b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	486	173	103	1319	788	269	160	36	2254
105	293	18	56	254	431	48	83	159	2843
130	65	23	12	463	387	88	74	159	2845
307	445	61	88	847	596	166	116	42	2949
1146	202	225	40	1485	518	295	104	66	3090
788	28	163	7	1232	519	246	98	52	3103
1201	944	237	187	1466	1334	299	270	56	3106
173	1326	35	268	321	1472	66	299	57	3106
887	174	183	35	1288	529	261	102	57	3107
1277	1347	257	254	1470	1569	297	300	75	3107
203	1189	42	241	463	1454	99	300	37	6102
203	676	42	135	421	917	89	188	37	6703
1	63	0	13	505	579	110	125	37	6704
192	222	38	47	523	531	106	111	64	7026
1337	45	263	10	1453	195	287	41	3	13582
1031	712	195	144	1158	829	219	166	18	14661
595	505	117	106	768	681	150	139	58	15406
1353	619	262	131	1547	827	300	172	129	15505
224	570	40	115	864	1492	165	300	146	18865
1162	793	222	153	1425	1061	277	209	152	19186
54	60	10	13	241	242	51	52	85	19535
529	1332	106	259	782	1550	155	300	66	19910
782	1	155	0	956	166	186	30	66	19911
1146	449	241	92	1248	550	263	114	120	20084
677	62	132	13	1066	452	212	92	119	20116
750	102	154	20	967	376	201	77	120	20140
13	929	3	186	240	1154	52	234	120	20165
1253	350	264	69	1419	695	300	143	120	20172
1	695	0	143	192	885	42	185	121	20172
1	1223	0	234	525	1540	116	300	118	20196
440	1049	88	196	593	1199	120	229	120	20196
525	1	116	0	767	212	168	46	118	20197
611	11	135	2	755	155	165	32	118	20198
1279	386	268	78	1423	531	299	109	118	20255
96	804	19	160	629	1331	123	262	128	20627
1165	145	245	25	1306	301	273	57	128	20628
794	1047	160	205	1046	1338	217	271	128	20640
1	34	0	8	321	302	61	59	84	23034
200	850	43	182	405	1031	84	219	19	23290
1	34	0	8	195	327	42	72	19	23290
586	373	120	82	758	680	154	147	157	23585
38	382	6	78	393	726	78	148	157	23610
1046	264	205	54	1396	659	275	131	158	23792
1032	744	202	146	1455	1141	287	227	158	23795
4	255	1	51	158	388	34	79	39	23797
1212	408	245	80	1404	594	278	111	6	23809
787	728	150	143	1017	982	200	197	159	23830
792	1134	151	231	1017	1371	200	282	159	23834
444	616	89	126	631	780	127	159	83	23855
245	1102	46	222	463	1295	88	259	159	23861
249	735	47	151	458	992	87	199	159	23875
1	749	0	141	274	1011	56	194	58	23903
599	1306	118	269	768	1471	150	300	58	23917
595	431	117	89	768	606	150	122	58	23939
599	957	118	190	820	1174	159	230	58	23940
595	798	117	165	768	973	150	198	58	23944
1024	466	206	98	1188	653	240	136	122	24674
110	5	23	1	325	171	66	33	125	24674
602	581	124	115	855	812	174	161	124	24696
1161	843	244	162	1306	997	273	194	128	24727
794	521	160	109	1046	812	217	176	128	24748
426	1	86	0	712	322	146	68	127	24751
1134	897	239	183	1475	1285	300	253	126	24753
1152	964	240	186	1428	1213	299	242	127	24761
762	337	157	68	995	570	205	116	8	24824
318	226	65	47	595	443	122	93	8	24829
872	218	185	43	1040	401	217	79	4	24879
872	603	185	118	1040	786	217	154	4	24889
591	1022	115	213	737	1181	145	247	12	24907
1189	785	248	146	1416	1013	292	190	4	24986
1207	1305	251	248	1353	1441	279	274	4	24988
110	881	22	185	619	1206	131	256	5	24994
238	711	47	145	370	843	75	173	6	25026
163	975	32	200	671	1484	131	300	3	25029
671	1	131	0	1372	656	269	131	3	25030
1	476	0	90	156	628	29	118	7	25047
1212	1073	245	205	1404	1261	278	238	6	25048
910	251	186	52	1135	451	231	91	6	25051
485	894	100	180	649	1058	135	215	11	25115
823	987	159	170	1564	1515	300	270	12	25126
182	296	36	53	356	484	70	90	13	25131
1215	894	235	175	1564	1243	300	240	12	25136
270	333	54	65	633	675	126	134	14	25137
962	1518	191	279	1074	1630	212	300	13	25151
1074	1	212	0	1445	377	285	74	13	25152
1	1368	0	259	156	1528	32	292	14	25156
842	669	164	134	942	766	186	155	14	25241
19	1	3	0	123	104	26	23	16	25266
1220	887	243	168	1376	1151	273	221	15	25267
1252	854	249	171	1520	1146	300	226	15	25268
135	176	29	37	384	711	80	144	16	25287
569	406	117	81	760	606	158	124	16	25290
709	875	138	177	862	1034	171	211	30	25331
11	625	2	127	604	1458	117	290	17	25338
609	516	115	96	847	827	164	155	18	25339
327	580	58	120	587	844	111	173	18	25366
1	1356	0	253	225	1582	46	300	17	25370
225	1	46	0	744	526	143	101	17	25371
669	571	128	110	1195	968	227	186	18	25371
1205	1266	229	254	1361	1461	260	292	18	25410
80	1092	18	230	378	1428	79	299	19	25442
111	683	21	138	283	853	53	170	20	25826
412	632	80	124	552	767	109	152	22	25987
1	508	0	107	238	745	47	154	22	25993
791	951	154	176	930	1101	186	211	22	26049
1157	518	242	98	1287	755	268	146	19	26134
1	149	0	29	683	862	128	162	23	26138
1234	835	235	164	1581	1188	300	231	23	26139
1266	1129	264	218	1413	1281	295	250	19	26151
1172	459	244	91	1323	610	274	121	21	26152
112	1	22	0	660	516	124	99	23	26265
775	262	146	48	993	474	189	90	23	26362
862	1	164	0	1581	504	300	93	23	26366
773	309	163	62	1323	1020	274	206	21	26390
685	21	131	4	1018	367	192	74	24	26503
1236	1185	234	221	1481	1432	285	273	24	26509
761	316	148	60	1485	944	286	179	24	26522
791	1061	154	204	938	1280	179	242	24	26570
437	745	89	145	769	1402	160	279	25	26574
79	1082	14	216	389	1409	79	285	25	26583
508	171	104	36	652	314	135	67	25	26584
