b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1242	172	225	1160	1514	229	282	50	141
433	646	96	125	535	748	118	147	54	162
62	1	12	0	422	505	83	93	49	165
658	1194	137	241	942	1481	193	299	111	251
859	1	176	0	1021	165	212	37	137	509
396	1209	81	220	703	1553	141	286	85	532
250	445	48	84	532	1521	108	291	94	555
1237	1223	241	233	1390	1369	270	261	87	607
722	1189	140	235	1102	1547	209	300	89	627
1102	1	209	0	1266	143	239	26	89	628
482	410	85	83	756	981	142	202	102	643
505	281	90	55	642	482	119	101	102	644
938	1	195	0	1434	455	300	96	100	731
1098	34	211	8	1397	406	273	86	101	774
1179	690	226	136	1309	847	253	167	129	775
892	382	165	76	1071	562	205	117	130	783
672	427	122	87	888	641	164	129	130	785
1	70	0	14	290	353	58	71	109	842
668	930	130	166	1066	1335	212	250	119	879
1271	712	262	136	1451	891	300	173	112	924
