b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	287	256	57	1468	404	297	84	20	49
1315	634	266	127	1478	793	300	160	25	219
526	341	102	66	1045	648	203	130	26	220
695	691	136	137	918	922	179	182	26	221
292	972	57	192	561	1132	114	225	28	231
697	866	136	172	843	1008	167	202	30	284
229	1	42	0	349	134	63	23	31	295
191	933	37	190	298	1041	60	213	33	318
154	1298	33	250	393	1538	78	295	39	142
158	1	34	0	459	300	91	56	39	143
307	274	61	57	434	730	85	145	42	352
1324	595	273	122	1425	696	297	146	47	472
1125	812	230	154	1440	1107	300	220	47	477
1036	763	212	147	1401	1123	291	222	47	546
1328	73	267	14	1495	239	298	45	48	539
154	1187	31	228	485	1457	96	281	49	540
14	1134	2	217	136	1256	27	242	49	541
1	360	0	74	156	493	30	101	50	476
911	950	177	177	1160	1203	229	230	50	491
537	1	113	0	973	418	205	88	51	510
1236	343	264	66	1388	496	295	97	51	572
466	114	98	22	973	598	205	122	51	1917
279	442	57	84	455	616	94	120	52	536
238	88	53	19	420	269	91	57	53	521
176	1	36	0	281	106	61	25	54	470
535	1086	118	216	938	1482	204	300	54	556
281	1155	61	232	544	1304	120	264	54	562
665	556	134	107	947	801	188	154	56	588
36	377	7	70	173	1000	35	197	57	425
702	1278	139	254	866	1437	172	286	62	698
130	409	27	84	284	551	59	114	63	694
1273	1	259	0	1469	150	300	32	64	692
192	562	38	118	533	877	109	182	64	693
618	407	130	83	923	788	194	163	67	661
780	792	164	167	974	1027	205	217	67	663
84	1014	18	192	273	1402	56	269	68	674
1204	269	240	55	1371	442	275	91	71	638
184	1109	39	213	573	1285	113	246	71	719
707	700	136	143	932	924	180	187	73	721
113	552	21	110	339	765	64	151	73	789
148	750	31	136	383	967	76	179	74	725
915	490	193	95	1274	823	263	162	78	751
506	1099	98	204	710	1333	137	249	87	1477
1007	1013	197	200	1222	1279	238	252	87	1504
113	1110	21	224	310	1307	62	265	88	1553
