b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1449	47	277	346	1557	70	300	6	3584
6	967	1	195	123	1085	26	220	16	1709
297	273	57	48	567	831	112	164	22	1261
490	275	97	54	699	485	133	90	49	3722
444	499	89	99	631	663	127	132	83	3469
1129	639	229	127	1325	785	273	159	95	3144
677	104	132	21	967	389	190	77	119	494
700	782	142	148	811	899	165	173	124	277
1165	1361	245	261	1306	1517	273	293	128	777
74	890	14	174	448	1246	86	242	128	777
1353	1329	262	249	1547	1523	300	287	129	2107
57	664	12	136	267	1138	59	240	136	3570
47	906	8	172	622	1477	128	289	157	1356
50	1285	9	249	299	1543	56	300	157	2502
299	1	56	0	440	170	87	37	157	2503
105	465	18	86	254	632	48	119	159	3222
