b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1120	12	218	250	1319	55	261	53	192
35	152	7	30	242	340	45	63	66	205
192	4	38	1	567	316	115	63	64	206
731	475	149	89	1049	780	213	149	79	211
1153	423	218	84	1425	706	270	138	102	233
47	705	9	149	241	892	51	190	85	380
1262	906	260	168	1440	1073	298	202	112	424
584	681	115	127	975	1059	184	195	33	449
494	350	96	64	731	761	142	145	87	485
529	1092	106	202	956	1465	186	271	66	555
677	1312	132	256	890	1536	174	300	119	626
166	1	32	0	378	214	70	38	45	747
1036	231	199	46	1397	674	273	139	101	1262
108	1249	22	254	321	1486	61	299	84	2036
