b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1405	3	259	238	1602	47	298	22	84
1	1076	0	203	290	1345	58	258	109	622
1216	413	237	79	1410	615	274	118	87	1299
841	42	176	8	1434	908	300	180	100	1505
343	1099	67	221	478	1443	96	289	92	1566
1073	140	217	22	1480	749	299	146	134	1643
1	744	0	145	190	926	39	182	135	1643
892	669	165	120	1071	847	205	161	130	1649
892	1008	165	194	1071	1186	205	235	130	1658
949	1316	195	249	1141	1501	236	287	133	1678
203	615	39	124	403	1175	82	243	132	1698
845	1100	185	221	964	1221	211	247	131	1707
1201	302	250	61	1413	548	296	114	133	1736
12	234	2	44	236	446	52	88	117	1881
668	1187	130	223	1026	1553	203	300	119	1934
1130	318	238	59	1475	678	300	124	126	2358
969	426	187	85	1132	598	218	118	154	2477
23	869	4	178	260	1131	48	227	152	2480
260	90	48	14	704	684	130	125	152	2481
560	236	110	46	700	375	132	68	154	2498
939	1056	195	204	1096	1210	225	234	155	2551
