b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	540	22	112	619	860	131	182	5	2
123	402	25	85	1211	1344	238	268	3	3
627	1214	129	254	821	1409	174	298	4	16
318	244	65	50	599	466	123	97	8	16
400	219	83	40	738	682	157	138	19	19
1	637	0	120	683	1354	128	254	23	21
1234	1349	235	258	1383	1572	263	299	23	22
31	736	7	149	753	1432	146	280	24	23
773	140	163	26	1323	872	274	173	21	27
791	1176	154	230	938	1395	179	268	24	27
530	1	109	0	1226	566	247	113	25	28
307	556	60	107	695	1162	136	229	26	30
121	6	24	1	301	185	59	37	28	30
856	794	161	152	1210	1015	225	192	39	32
154	1247	33	228	534	1623	106	299	39	35
1228	916	231	178	1559	1259	298	244	33	38
995	35	190	6	1267	391	244	77	38	38
1	1287	0	253	205	1535	43	300	35	39
329	229	66	48	1197	1079	240	223	35	40
163	288	31	57	659	877	127	172	29	42
973	16	190	3	1177	239	230	47	29	43
697	1030	134	197	1267	1550	247	298	40	45
23	215	5	39	864	1039	170	199	41	45
964	1040	191	202	1533	1340	300	258	14	51
1247	796	248	171	1376	1046	273	221	15	54
1205	191	229	41	1463	549	282	113	18	56
80	815	18	166	372	1149	78	235	19	56
627	1	129	0	1067	612	221	126	16	57
879	1115	170	220	1112	1300	219	259	17	58
165	44	34	10	753	861	145	161	17	59
609	1157	115	215	847	1467	164	274	18	59
421	161	78	32	604	454	117	92	17	63
1215	355	235	69	1564	703	300	134	12	67
1	703	0	134	622	1057	124	204	13	67
270	1329	54	256	498	1552	99	300	14	67
947	1196	186	226	1338	1578	262	299	42	68
1064	1214	207	240	1400	1526	270	299	41	69
581	227	115	45	1050	632	207	124	42	69
643	70	129	13	1408	857	283	173	43	70
824	848	163	171	1255	1321	253	269	44	70
28	48	6	10	716	698	141	139	44	71
980	756	191	149	1553	1357	300	260	46	71
478	1	98	0	1440	916	300	191	47	72
1	916	0	191	549	1467	107	299	48	72
549	48	107	10	998	606	204	125	48	73
853	454	176	89	1232	866	246	165	52	77
269	683	55	134	447	863	92	171	52	79
520	1022	115	203	963	1484	209	299	54	79
1	357	0	67	321	677	66	133	57	79
254	205	55	42	570	495	125	106	54	80
685	422	147	91	1430	1224	300	249	53	81
673	684	136	144	947	974	188	197	56	81
882	1102	182	211	1309	1516	265	292	57	82
556	358	110	69	1533	1545	297	293	58	83
180	21	38	4	1033	551	203	108	59	84
477	576	93	113	1137	1374	220	264	60	84
450	516	84	103	1319	1499	246	287	69	85
180	1135	38	214	330	1263	68	241	59	88
1277	1134	257	214	1483	1276	300	244	75	89
977	192	184	41	1139	343	213	67	76	90
155	919	34	187	831	1116	175	227	67	92
1	1196	0	244	172	1358	35	277	72	93
361	1	73	0	776	397	153	77	86	97
506	787	98	154	842	1047	163	203	87	97
42	1071	10	208	468	1340	94	262	91	97
884	75	180	15	1418	681	289	132	91	98
1	689	0	134	261	1103	51	217	92	98
436	564	89	108	709	847	147	167	100	98
113	576	21	117	314	780	63	160	88	99
1129	447	230	90	1269	576	259	117	91	99
63	461	13	88	646	1427	131	277	97	100
725	810	145	159	1248	1037	249	205	97	101
1294	553	257	123	1502	820	300	178	97	102
1	820	0	178	339	1162	74	253	98	102
7	321	1	62	1478	1352	293	262	99	103
65	13	12	3	374	315	76	64	100	105
109	275	20	57	1526	1265	300	256	101	105
330	1009	63	204	512	1189	99	241	103	106
567	210	110	43	1330	755	257	145	103	107
474	750	95	144	1035	1461	217	300	105	107
247	812	52	152	640	1055	135	204	106	109
944	394	195	75	1413	777	293	154	106	111
679	1217	139	244	907	1439	189	291	112	111
971	297	202	59	1268	595	261	118	112	112
148	589	28	117	1203	1342	230	262	113	112
1181	140	225	28	1561	504	300	102	113	113
582	743	117	150	1512	1413	295	275	114	113
106	1	20	0	876	1157	176	221	115	114
543	1132	110	229	702	1284	146	263	107	115
697	143	145	31	1140	374	245	84	107	116
211	345	44	77	343	485	72	107	108	116
1	273	0	55	1406	1294	296	276	116	119
630	111	136	24	880	383	191	83	117	120
810	954	164	188	1171	1342	246	278	128	123
442	1195	87	226	1027	1543	200	291	129	125
630	386	131	77	1536	1463	300	273	139	127
1127	1	215	0	1496	308	290	66	141	128
149	7	32	1	1445	1105	300	222	142	128
1	988	0	200	323	1463	62	297	143	128
1015	286	201	58	1386	700	277	142	143	129
331	1	64	0	603	295	119	59	143	129
64	1102	12	221	392	1485	79	300	144	129
1109	339	216	67	1505	594	300	120	144	130
1	594	0	120	545	1134	110	229	145	130
474	1330	94	249	681	1544	140	296	120	131
1	983	0	209	571	1379	126	290	118	132
681	1	140	0	1419	908	300	193	120	132
571	1	126	0	767	166	168	36	118	133
500	519	108	115	813	903	175	196	136	133
103	889	19	193	414	1152	81	246	138	133
1199	467	262	95	1376	658	298	134	136	134
1125	559	217	117	1543	950	299	194	129	136
47	383	8	74	385	633	76	125	157	166
1032	809	202	154	1506	1343	299	266	158	180
787	135	150	26	1017	388	200	80	159	181
13	1	2	0	291	527	57	101	23	184
