b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	291	14	63	483	567	95	117	42	54
757	203	156	39	1299	652	260	124	98	86
1205	637	243	138	1409	842	279	173	6	90
315	1030	60	209	552	1398	109	282	22	98
1	185	0	37	290	448	58	91	109	181
1113	151	214	31	1282	320	248	66	129	192
1	964	0	210	275	1305	59	283	131	192
1073	285	217	63	1480	676	299	143	134	193
203	103	39	23	398	277	81	60	132	195
240	906	53	192	407	1123	90	240	117	196
1130	154	238	34	1475	509	300	98	126	210
1104	98	229	20	1479	479	298	91	150	212
981	673	189	140	1141	835	220	172	154	213
108	1168	24	255	276	1337	60	293	54	259
40	887	7	182	485	1103	96	227	49	261
135	465	29	93	594	965	119	191	114	294
63	598	12	128	491	1006	86	201	130	306
261	78	54	18	422	243	88	53	137	306
1007	698	197	154	1222	953	238	204	87	326
1237	995	241	213	1540	1328	300	281	87	339
841	821	176	181	1410	1385	295	300	100	352
872	528	176	117	1480	1179	299	252	134	366
892	382	165	83	1071	566	205	124	130	367
845	534	185	115	964	655	211	141	131	368
203	991	39	213	407	1203	83	259	132	368
567	671	118	146	1082	920	224	204	132	369
1213	654	252	143	1387	842	292	186	133	369
33	91	6	20	270	333	52	69	153	387
534	64	115	12	658	193	140	38	126	412
1130	969	238	202	1475	1342	300	269	126	412
956	730	184	151	1132	908	218	186	154	428
23	669	4	144	704	1466	130	300	152	430
144	927	25	198	521	1465	95	300	146	440
536	8	97	1	989	447	191	93	146	441
10	761	2	148	158	916	34	183	39	450
622	447	124	93	893	704	178	144	13	463
