b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	334	31	64	315	493	62	95	4	79
713	1282	154	248	820	1389	179	273	9	135
920	1244	199	232	1178	1507	248	282	9	157
1	851	0	158	117	968	23	181	10	157
191	1080	38	204	326	1215	63	229	12	300
622	450	124	81	872	698	174	130	13	330
622	692	124	128	872	935	174	176	13	371
1157	944	229	184	1445	1203	285	235	13	386
1369	325	272	57	1491	456	294	82	15	467
870	834	180	161	999	963	207	188	16	411
49	383	10	76	604	1108	117	217	17	482
44	958	9	186	629	1558	122	300	17	483
711	1133	136	223	862	1256	167	248	18	487
150	754	28	151	283	897	53	179	20	728
92	860	19	150	503	1012	103	181	21	756
418	1213	81	238	552	1347	109	266	22	761
1194	821	240	158	1478	1068	300	210	25	1082
121	457	23	97	326	859	65	176	25	1411
1268	1423	238	279	1379	1523	261	300	31	645
1	41	0	8	134	153	27	32	50	2620
336	482	71	92	734	944	154	183	51	2643
358	496	73	96	556	732	110	141	58	1221
556	805	110	161	815	1046	158	206	58	1222
180	82	38	12	466	283	93	49	59	1281
702	931	139	192	866	1075	172	222	62	1697
1	1093	0	200	147	1266	29	234	64	1321
846	862	170	169	1022	1039	208	207	64	1339
1	729	0	150	147	871	29	178	64	1685
529	114	106	23	1036	654	202	125	66	1299
819	185	162	37	1036	402	202	77	66	1602
326	1	69	0	431	107	90	21	67	1607
612	211	129	42	877	477	184	97	67	1614
1038	694	218	133	1345	1215	281	236	67	1657
1119	1146	230	216	1254	1297	258	248	68	1523
265	807	54	146	375	967	78	180	68	1660
573	974	106	193	790	1212	148	238	69	1381
823	1	154	0	1203	471	224	91	69	1382
1271	1	255	0	1453	295	293	64	70	1411
184	364	39	67	566	999	112	184	71	1413
667	1347	136	273	788	1479	160	299	72	1119
778	361	158	79	1194	831	246	177	72	1120
9	1395	1	248	183	1565	37	283	72	1249
226	1	46	0	417	195	84	39	72	1532
452	573	87	108	715	859	138	164	73	1113
146	1	27	0	422	426	81	82	73	1368
113	400	21	76	326	558	61	106	73	1418
245	1042	48	197	579	1541	112	292	74	1278
1	166	0	30	143	321	30	62	74	1371
148	897	31	173	421	1158	82	223	74	1427
579	1306	112	246	830	1572	162	300	74	1438
172	436	35	84	763	743	161	152	77	1532
678	500	140	96	878	662	178	130	79	1022
1257	1	256	0	1497	226	300	42	79	1544
14	321	3	56	321	821	61	150	84	3842
400	1238	82	240	703	1527	141	297	85	1707
1007	214	197	41	1202	653	235	129	87	1735
1237	493	241	95	1410	661	274	127	87	1933
1125	882	237	172	1281	1033	269	203	88	1920
849	764	175	145	1012	1119	212	221	88	1978
378	382	72	78	519	524	101	107	89	1970
715	429	139	84	1261	944	238	178	89	1981
1285	165	262	35	1418	298	289	62	91	2327
1208	325	243	62	1403	493	283	96	92	1826
1	306	0	64	129	412	27	87	92	2327
208	102	42	19	326	220	65	42	93	1888
913	1382	182	272	1046	1512	211	300	93	2258
1046	1	211	0	1222	177	246	35	93	2259
193	760	36	147	349	1384	69	271	94	1794
730	967	146	183	1110	1456	222	277	97	2181
841	441	176	85	1434	1033	300	210	100	2241
446	190	91	40	671	392	139	82	100	2327
529	1054	106	187	673	1177	138	213	112	2957
1271	1282	262	247	1451	1461	300	284	112	2958
348	1087	74	219	480	1219	101	246	116	2566
602	1014	125	214	767	1179	161	250	116	2645
602	1414	125	273	718	1531	152	300	116	2646
1	87	0	16	290	369	64	79	117	2645
677	769	132	149	967	1057	190	207	119	2731
37	1232	8	233	212	1437	47	279	120	2742
1029	213	207	38	1188	397	240	76	122	3283
28	1	6	0	333	285	70	60	123	3299
901	975	184	204	1058	1132	218	238	124	3267
1182	58	246	11	1394	277	293	60	124	3318
700	1299	142	249	840	1438	171	277	124	3332
129	1226	30	238	319	1398	70	274	126	3346
31	1307	8	257	125	1401	29	278	126	3350
1218	291	254	56	1368	436	280	81	126	3414
892	599	165	120	1075	781	206	162	130	2417
10	317	2	63	198	518	38	102	132	2416
203	1390	39	264	375	1556	76	300	132	2462
1328	1132	274	210	1439	1554	298	298	132	2511
363	1068	75	209	560	1249	114	246	133	2432
978	700	201	131	1434	1051	300	197	133	2447
1	1061	0	215	162	1245	33	253	134	2414
579	205	116	39	872	443	176	88	134	2469
502	1	101	0	664	152	133	29	135	2805
394	116	78	23	759	418	153	83	135	3437
990	674	210	133	1187	941	247	187	142	2861
333	525	67	102	630	1031	128	209	144	2915
224	57	40	11	897	1000	171	199	146	3790
578	846	114	159	862	1128	172	215	149	3609
1138	1218	222	235	1475	1521	293	300	149	3749
813	810	167	155	1044	1058	216	207	150	3476
1104	399	229	80	1479	771	298	148	150	3501
1138	391	226	76	1435	654	287	129	151	3237
92	203	17	42	447	523	90	107	151	3695
1024	1293	192	248	1201	1464	230	283	152	3642
1052	175	198	34	1157	282	221	57	152	3651
586	1132	116	239	836	1382	170	293	153	3491
989	986	199	176	1113	1115	225	204	153	3621
1118	583	226	113	1388	841	279	164	153	3762
956	361	184	73	1132	536	218	106	154	3635
172	966	33	170	586	1416	114	259	154	3718
1215	1187	248	233	1415	1398	288	275	155	3489
258	1358	52	273	388	1488	79	300	155	3490
1202	1201	245	234	1349	1357	274	265	155	3500
756	20	149	4	1047	507	210	103	156	2808
249	1311	49	265	486	1500	95	300	156	3484
840	1072	165	214	1031	1266	206	256	156	3777
