b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	168	206	35	1188	302	240	64	122	24
920	106	199	22	1178	376	248	75	9	115
762	205	147	40	951	477	183	95	2	172
137	1255	27	244	419	1541	82	300	3	222
419	1	82	0	1211	764	238	150	3	223
238	425	47	83	370	557	75	111	6	236
910	73	186	15	1135	288	231	57	6	269
182	701	36	152	340	869	67	185	13	426
975	345	188	70	1219	728	236	147	12	429
6	1254	1	265	105	1353	22	286	14	454
1096	129	216	25	1445	445	285	88	13	489
135	826	29	168	266	963	55	196	16	550
1031	1310	195	273	1158	1427	219	295	18	616
1	29	0	6	123	155	26	33	16	661
1327	820	264	173	1491	993	294	205	15	663
1294	1059	256	222	1432	1197	281	248	14	679
421	815	78	170	681	1197	131	248	17	679
203	32	44	6	372	208	78	41	19	747
913	1	192	0	1040	143	217	29	4	806
537	1166	112	253	709	1330	146	287	52	1116
1293	406	258	87	1468	515	297	112	20	1134
1075	110	218	24	1323	306	270	65	157	1173
412	21	80	5	552	160	109	34	22	1277
1064	258	216	56	1241	588	253	123	79	1293
714	504	140	110	930	1099	186	236	22	1350
1157	1258	242	242	1287	1445	268	280	19	1399
1	717	0	140	704	1220	132	237	23	1436
334	955	65	186	691	1286	130	246	23	1437
31	932	6	197	328	1216	64	254	34	1442
1219	553	244	117	1503	841	300	174	35	1498
1	841	0	174	675	1440	143	300	36	1498
675	1	143	0	1319	600	269	117	36	1499
1220	565	232	115	1581	840	300	168	23	1608
444	1369	89	263	631	1532	127	296	83	1665
442	617	90	139	652	799	135	178	25	1678
81	1	16	0	376	298	76	60	35	1693
323	660	64	126	601	942	124	186	35	1694
487	240	95	52	910	725	184	154	82	1824
776	714	154	153	1039	1269	211	271	82	1826
1007	319	189	66	1205	496	224	97	39	1889
678	712	140	145	1014	1321	206	266	79	1962
678	944	140	198	1039	1261	211	261	79	1963
203	275	42	56	1028	1045	214	219	37	2019
1	175	0	37	798	863	170	185	37	2020
68	1	14	0	1067	948	222	198	37	2022
400	1154	82	230	698	1412	140	282	85	2080
1059	647	206	135	1487	1052	292	216	26	2124
530	90	103	20	695	199	136	42	26	2128
1098	145	218	27	1503	557	300	111	28	2138
1322	1087	249	226	1477	1245	280	258	31	2147
1308	559	255	116	1405	656	276	137	29	2170
697	172	136	37	843	314	167	67	30	2180
1178	154	233	32	1345	313	259	58	32	2185
584	1263	115	254	860	1519	164	300	33	2243
405	91	88	21	596	287	129	63	53	2262
220	1293	49	258	400	1478	87	296	53	2270
1350	294	260	55	1460	409	282	78	32	2294
1	438	0	87	868	710	170	137	42	2337
1	158	0	31	483	583	95	115	42	2359
849	896	166	188	980	1041	191	216	46	2447
728	73	140	15	844	188	165	40	46	2450
914	1167	185	242	1397	1413	280	290	43	2464
728	604	151	120	878	769	181	153	57	2475
32	1007	6	208	288	1265	58	260	46	2552
401	1294	80	267	544	1439	111	300	157	2572
1	697	0	141	378	1056	70	207	45	2574
115	1143	25	237	276	1306	60	273	54	2605
1031	936	211	207	1440	1354	300	299	47	2610
948	147	182	30	1453	507	290	107	49	2611
1	724	0	154	140	840	28	178	50	2612
604	1	126	0	973	346	205	74	51	2622
819	307	158	66	1160	678	229	144	50	2628
541	1046	102	217	811	1316	156	272	50	2649
731	978	146	200	998	1249	204	259	48	2688
225	588	50	126	400	763	87	163	53	2693
60	831	10	178	390	1381	86	300	117	2700
483	1083	95	231	637	1394	125	292	48	2716
272	1158	56	233	636	1377	131	277	52	2722
1023	583	200	113	1289	880	248	168	46	2725
367	182	72	41	485	300	96	65	49	2748
140	993	28	205	311	1178	59	239	50	2750
286	75	54	15	414	323	79	64	50	2751
1328	217	267	43	1495	383	298	74	48	2754
693	720	132	148	917	932	175	189	49	2775
64	838	13	174	188	1089	42	230	55	2777
1023	402	200	85	1511	1054	293	208	46	2800
22	711	5	141	601	1445	125	290	47	2800
565	66	117	13	966	409	200	86	47	2801
1	488	0	101	146	611	29	127	50	2809
159	1	28	0	444	267	87	53	48	2823
1	817	0	177	152	984	31	211	56	2848
954	1208	189	246	1055	1316	211	269	55	2859
679	357	134	70	992	611	197	121	55	2859
1	937	0	198	146	1060	29	224	50	2887
240	399	53	83	403	573	89	121	117	2887
278	260	53	51	483	463	95	92	48	2895
38	208	6	45	428	575	85	120	157	2985
667	1101	136	228	788	1237	160	255	72	3075
778	192	158	46	1358	863	280	186	72	3076
843	525	163	103	1030	695	196	133	58	3080
148	978	31	207	309	1108	61	234	74	3095
358	725	73	144	556	960	110	189	58	3119
551	813	109	167	815	1084	158	217	58	3121
595	1060	117	222	768	1235	150	255	58	3123
1	434	0	84	560	1234	113	243	59	3386
564	558	114	116	1339	1191	266	239	59	3407
148	42	31	9	494	419	95	80	74	3421
1204	601	240	129	1371	770	275	164	71	3422
1273	1122	259	235	1469	1416	300	297	64	3435
31	1140	6	241	343	1442	67	300	62	3437
31	181	6	35	262	386	53	78	62	3438
31	29	6	6	415	149	81	29	62	3445
774	182	162	36	1000	408	207	81	63	3477
829	594	167	124	1205	1126	245	237	64	3484
540	947	108	199	956	1266	186	259	66	3488
305	1117	65	236	431	1255	90	264	67	3500
305	331	65	70	431	465	90	97	67	3502
1146	357	225	73	1485	664	295	136	66	3505
987	8	208	2	1206	585	253	121	67	3535
794	709	168	152	1010	1076	215	234	65	3567
772	251	163	55	954	522	202	114	65	3568
702	1072	139	220	874	1257	174	258	62	3575
1	1042	0	225	147	1184	29	253	64	3582
192	111	38	24	567	501	115	103	64	3584
1273	871	268	174	1450	1036	300	204	65	3589
22	260	4	50	261	511	49	99	66	3589
375	1	72	0	524	152	105	33	66	3592
94	386	16	78	790	1058	148	204	69	3602
546	932	109	193	741	1160	146	235	81	3641
773	150	154	29	949	285	191	58	81	3642
648	417	125	85	1089	804	216	161	70	3654
960	13	181	2	1203	335	224	63	69	3661
1177	424	219	88	1592	777	300	159	69	3672
353	778	67	164	622	1418	118	289	70	3680
1	478	0	106	143	620	30	136	74	3687
427	1340	82	270	572	1489	111	300	73	3736
572	8	111	1	707	144	136	27	73	3737
1026	1260	203	264	1208	1435	241	300	70	3744
121	182	23	37	326	582	65	117	25	3747
184	1116	39	224	761	1519	148	300	71	3749
196	666	40	142	417	895	84	188	72	3762
9	1153	1	243	183	1326	37	279	72	3763
148	588	31	105	494	967	95	176	74	3767
513	865	99	183	714	1202	141	254	74	3770
768	1240	151	260	957	1428	190	299	74	3771
957	327	190	63	1221	543	238	102	74	3772
572	84	115	19	951	532	188	103	75	3817
1100	603	222	125	1495	912	300	185	80	3820
1270	898	255	193	1441	1066	291	228	75	3840
81	21	17	4	345	312	68	59	76	3864
535	793	103	168	682	933	129	193	76	3869
379	246	76	46	743	449	141	83	76	3871
616	721	129	153	823	893	173	191	78	3881
331	732	69	157	458	859	96	184	79	3888
438	1029	91	228	650	1197	137	262	77	3895
172	714	35	154	562	1294	118	285	77	3897
1264	1251	266	263	1422	1419	300	299	77	3904
44	1161	10	238	298	1417	65	293	78	3909
1247	986	254	200	1497	1227	300	245	79	3913
1	1227	0	245	329	1513	61	299	80	3913
329	10	61	2	845	463	167	95	80	3914
1180	278	246	58	1331	603	276	124	127	4151
706	584	140	117	1013	877	207	181	84	4535
50	15	9	3	396	377	79	79	157	4654
1	1228	0	250	210	1432	43	292	104	4662
401	1100	80	232	581	1280	119	272	157	4668
1190	797	248	169	1428	1310	299	282	104	4855
1381	1165	276	255	1501	1295	300	282	111	4934
250	222	52	46	555	732	113	155	133	4940
944	18	192	4	1484	565	300	116	134	4944
1	556	0	114	178	736	36	151	135	4944
135	245	29	52	577	744	116	149	114	4952
14	571	2	125	208	748	44	165	110	5015
74	33	15	7	370	308	70	59	105	5039
1220	1	239	0	1331	113	264	25	110	5059
54	655	11	143	247	882	51	188	111	5063
590	1022	119	207	746	1158	151	235	110	5077
658	258	137	55	1099	797	222	159	111	5100
1024	240	210	49	1381	841	276	171	111	5101
849	84	172	18	991	226	197	43	110	5111
1166	1042	232	222	1476	1356	294	286	90	5120
212	1	41	0	403	192	82	40	132	5151
447	451	87	96	585	589	116	125	138	5151
484	558	99	118	596	687	123	146	137	5158
833	1141	172	250	1017	1327	211	290	137	5180
507	836	90	170	646	965	117	195	130	5201
971	88	191	19	1119	258	220	52	138	5201
246	233	51	48	404	398	84	83	137	5208
137	870	28	187	336	1065	70	228	134	5244
1	396	0	82	198	597	38	120	132	5245
675	471	140	94	828	630	171	128	137	5246
182	875	40	182	463	1165	93	237	86	5269
1	90	0	18	178	260	39	55	86	5272
400	822	82	161	827	1252	162	243	85	5319
708	407	142	83	914	583	180	114	85	5321
29	413	7	87	184	573	40	122	91	5328
1160	469	219	93	1425	762	270	151	102	5361
1207	1329	251	258	1353	1464	279	284	4	5379
1166	186	232	42	1476	489	294	104	90	5418
1007	83	197	17	1231	354	240	70	87	5422
575	682	114	143	721	863	146	184	122	5456
193	1183	36	240	434	1424	86	288	94	5468
626	259	126	59	881	490	176	105	94	5475
932	1116	185	230	1122	1364	225	284	94	5478
1078	280	218	58	1204	410	242	83	92	5498
913	1239	182	254	1127	1453	228	300	93	5513
524	1170	107	241	782	1366	162	281	88	5515
722	398	140	83	1270	903	240	176	89	5547
