b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	123	63	17	681	799	131	142	17	456
508	1124	104	221	652	1267	135	252	25	794
215	865	45	154	610	1291	132	248	37	1069
180	1262	38	250	386	1504	80	300	59	1728
564	136	114	25	1002	466	197	88	59	1730
523	1552	106	266	698	1727	140	296	85	2076
731	581	146	95	941	767	185	129	85	2079
932	1	194	0	1434	463	300	98	100	2289
474	195	95	40	624	348	127	73	105	2577
971	635	191	122	1119	789	220	152	138	2600
956	679	188	128	1113	836	219	159	138	2646
1181	1105	225	218	1458	1322	282	263	113	2673
1342	827	257	158	1561	1052	300	202	113	2674
