b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	616	91	107	1039	1346	202	243	3	706
1337	719	263	139	1453	872	287	170	3	710
1207	1363	251	254	1353	1500	279	280	4	551
872	510	185	96	1048	707	219	135	4	1647
872	771	185	153	1031	957	216	190	4	1862
143	1037	29	206	342	1230	73	249	5	625
726	578	148	109	898	718	184	138	6	306
910	13	186	2	1163	247	236	48	6	5180
920	749	199	141	1182	1014	249	192	9	261
622	1244	124	238	877	1484	175	285	13	872
879	1000	170	190	1070	1183	211	229	17	3940
153	1	32	0	681	542	131	100	17	3958
49	775	10	150	604	1477	117	286	17	3959
1205	912	229	182	1361	1107	260	220	18	1369
711	696	136	128	1381	1392	264	255	18	4001
1	577	0	111	372	813	78	158	19	1375
92	906	19	160	496	1046	101	189	21	2750
897	1	190	0	1097	178	232	37	21	3331
412	653	80	126	552	792	109	155	22	4736
775	43	146	9	988	243	188	48	23	3250
1	1	0	0	447	808	85	157	23	3454
1199	533	241	101	1478	813	300	160	25	4191
79	191	14	40	326	620	65	125	25	6827
296	864	58	167	561	1013	114	197	28	3370
121	12	24	2	292	177	57	35	28	4182
1111	211	221	43	1420	522	282	104	28	4274
182	1	34	0	345	165	64	30	29	4630
1049	802	198	156	1247	999	234	192	31	2597
1178	1471	233	276	1328	1614	257	300	32	4643
1350	974	260	190	1464	1095	283	215	32	4972
584	1163	115	218	963	1514	181	280	33	4802
31	1307	6	243	328	1590	64	299	34	2065
605	1000	125	190	830	1178	167	224	35	3150
184	73	38	14	521	427	114	92	37	4093
1007	769	189	139	1205	943	224	169	39	3709
716	1132	137	225	992	1396	196	282	40	4055
41	542	8	101	292	743	59	143	43	5144
544	949	101	189	769	1208	150	243	45	5479
787	587	154	106	999	779	193	142	45	5488
106	402	19	79	378	646	70	124	45	5550
741	747	154	146	931	975	194	192	47	7008
1079	387	219	79	1495	843	298	169	48	5780
30	543	5	105	166	677	33	132	49	5788
906	404	176	78	1160	650	229	129	50	27
1	823	0	171	134	941	27	195	50	5656
911	166	177	31	1160	427	229	86	50	5682
1	352	0	69	134	474	27	94	50	5763
480	1006	101	202	980	1440	207	294	51	5707
272	1219	56	230	403	1356	83	258	52	5774
405	373	88	78	596	561	129	118	53	4853
44	994	10	190	307	1218	67	239	53	5809
238	861	53	179	417	1086	90	225	53	5936
281	1183	61	232	535	1319	118	261	54	5840
789	548	158	110	1151	656	233	134	55	5900
358	760	73	148	785	1545	153	300	58	6259
595	1067	117	216	789	1262	154	253	58	6262
1	807	0	158	510	1520	103	300	59	6306
180	156	38	32	422	490	86	98	59	6307
174	542	37	107	560	714	113	143	59	6321
1149	555	226	109	1295	684	257	135	59	6363
180	1164	38	231	356	1413	74	282	59	6368
477	816	93	161	773	1110	150	219	60	7197
31	1250	6	231	365	1570	70	292	62	6398
702	918	139	189	874	1080	174	223	62	7176
702	260	139	49	871	409	173	80	62	7212
1210	877	246	169	1409	1391	288	277	64	6382
846	10	170	2	1022	188	208	40	64	6435
192	248	38	52	567	550	115	110	64	6445
822	890	166	169	1022	1097	208	213	64	6450
1	43	0	9	147	184	29	37	64	6471
1	705	0	147	147	847	29	175	64	7180
185	844	36	168	567	1232	115	248	64	7185
1273	681	259	135	1409	825	288	166	64	10700
152	7	29	1	367	233	77	51	65	6388
772	74	163	13	1010	302	215	65	65	6389
772	497	163	94	1014	735	216	146	65	7167
156	715	30	149	367	944	77	199	65	7170
273	18	51	3	524	261	105	54	66	6969
529	918	106	170	956	1308	186	242	66	6988
977	143	206	30	1153	323	243	68	67	6374
305	1285	65	247	431	1414	90	273	67	7005
305	82	65	17	431	219	90	45	67	7009
623	1201	131	233	877	1455	184	286	67	7025
635	1	133	0	881	270	185	56	67	7026
1038	318	218	62	1202	592	252	118	67	7113
155	531	34	106	289	657	62	132	67	7159
201	1287	43	243	398	1530	83	292	68	7115
225	141	43	26	790	622	148	115	69	6724
870	1	163	0	1203	397	224	76	69	6768
1177	72	219	13	1592	425	300	84	69	6773
353	751	67	146	673	1429	129	278	70	6778
1026	1217	203	238	1292	1467	259	292	70	6823
1204	922	240	180	1367	1087	274	214	71	6345
768	363	150	70	904	512	179	101	71	6821
187	1026	40	199	761	1450	148	278	71	6833
854	1	175	0	1194	446	246	91	72	6157
9	250	1	52	183	426	37	88	72	6283
778	711	158	146	1194	1166	246	240	72	6494
205	1425	42	269	363	1581	73	300	72	6687
196	770	40	155	417	984	84	198	72	6821
205	863	42	173	417	1090	84	218	72	7221
9	1	1	0	217	197	44	39	72	7224
936	1289	181	254	1077	1437	214	290	73	6211
113	549	21	106	422	943	81	184	73	6763
