b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	39	60	7	599	339	116	63	3	8
1	526	0	98	238	742	47	141	22	69
136	8	27	1	691	426	130	80	23	44
1234	45	235	9	1383	188	263	36	23	52
508	1	100	0	1018	647	192	118	24	53
73	787	12	147	409	1099	84	213	25	53
508	155	104	26	652	289	135	55	25	54
516	1	101	0	662	165	130	31	48	105
180	630	38	125	466	888	93	176	59	130
799	1	150	0	1272	407	239	78	69	145
513	597	99	124	930	1263	184	264	74	153
1270	1025	255	202	1436	1194	290	239	75	158
564	1299	112	267	731	1472	144	299	81	166
490	1217	100	234	703	1419	141	273	85	295
771	942	149	189	1276	1524	241	298	89	300
939	931	176	192	1496	1426	290	295	141	390
23	1149	4	239	260	1403	48	287	152	463
273	8	50	1	704	405	130	74	152	464
163	1081	33	205	682	1498	134	286	156	457
