b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	302	90	58	1039	858	202	162	3	20
1	1323	0	241	307	1575	61	291	35	59
1	1152	0	219	595	1586	113	300	23	100
227	614	45	116	652	1045	135	200	25	119
53	453	11	79	604	1165	117	216	17	187
160	25	33	4	686	629	132	118	17	188
767	312	148	56	1158	663	219	122	18	189
1236	353	235	70	1361	548	260	109	18	194
358	1049	73	203	556	1285	110	248	58	253
551	39	109	7	815	293	158	54	58	254
1	1364	0	254	180	1543	38	291	59	264
180	168	38	32	495	450	99	86	59	265
180	742	38	142	1002	1545	197	294	59	266
497	495	96	96	930	874	184	174	74	273
663	885	132	169	951	1228	188	234	75	279
225	620	43	117	790	1083	148	203	69	289
805	988	151	193	1146	1571	212	300	69	290
1197	257	223	46	1592	596	300	115	69	291
121	424	23	85	326	835	65	164	25	295
5	132	1	25	573	823	113	158	71	296
478	362	98	59	703	599	141	104	85	567
333	940	67	164	570	1142	116	206	144	1020
