b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	358	242	60	1404	570	278	96	6	78
135	282	29	52	266	408	55	77	16	174
437	211	89	39	652	426	135	85	25	558
530	421	103	73	695	530	136	95	26	611
106	1	21	0	843	700	167	138	30	761
573	751	113	133	963	1135	181	201	33	826
323	393	64	74	601	667	124	132	35	304
605	665	125	122	830	845	167	156	35	507
1	759	0	148	483	1134	95	222	42	874
1328	1084	267	217	1495	1245	298	247	48	1137
278	1074	53	210	520	1316	102	260	48	1176
54	1277	12	247	220	1414	49	278	53	1150
238	345	53	69	410	540	89	110	53	1190
103	1064	21	209	513	1444	102	284	56	1174
510	237	103	48	1339	934	266	183	59	1386
1149	1079	226	211	1320	1242	262	243	59	1388
180	1032	38	205	422	1192	86	237	59	1391
950	1140	194	218	1489	1526	300	293	61	1540
268	798	54	148	698	1507	138	267	62	1415
757	1	151	0	1177	236	240	49	64	1410
185	1212	36	245	446	1457	92	296	64	1436
237	1	48	0	523	273	106	54	64	1509
772	600	163	121	932	754	197	153	65	1461
156	740	30	149	367	938	77	192	65	1529
35	1216	7	231	237	1402	44	266	66	1693
9	391	1	78	183	565	37	114	72	1371
778	130	158	27	1199	599	247	123	72	1579
1	1047	0	214	164	1197	34	245	74	1561
136	1134	29	216	494	1524	95	290	74	1580
513	561	99	107	760	839	149	161	74	1583
768	115	151	24	1221	514	238	101	74	1585
172	451	35	96	777	811	164	176	77	1670
130	403	28	83	432	859	92	178	78	1523
616	1176	129	230	910	1346	192	266	78	1639
155	1	32	0	577	488	116	98	114	2129
428	1068	85	209	1004	1486	205	298	157	2487
