b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	635	199	127	1178	905	248	179	9	288
61	322	13	61	694	1279	133	243	17	895
1031	386	195	73	1158	513	219	97	18	896
1	909	0	172	372	1181	78	227	19	940
1293	1001	258	188	1468	1110	297	213	20	461
927	898	196	169	1097	1040	232	199	21	602
1220	575	232	108	1581	851	300	161	23	627
1314	335	259	65	1499	513	299	103	28	811
84	1066	17	192	294	1289	56	232	30	689
605	1172	125	217	830	1350	167	251	35	582
1007	1004	189	182	1205	1180	224	213	39	303
791	1	155	0	995	189	192	35	45	1103
1	195	0	38	378	510	70	97	45	1151
1031	782	211	153	1440	1197	300	244	47	1197
1328	548	267	104	1495	718	298	136	48	1364
649	787	123	149	811	936	156	180	50	1244
480	105	101	18	973	574	205	117	51	1270
44	108	10	23	220	247	49	54	53	1400
115	841	25	160	276	1001	60	195	54	1187
1299	572	278	116	1406	848	300	170	54	1414
528	164	117	29	963	591	209	119	54	1419
281	1101	61	199	428	1272	95	238	54	1435
64	1368	13	258	188	1552	42	297	55	1405
394	893	78	178	664	1145	133	227	135	1408
401	438	80	90	581	622	119	130	157	1138
