b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1025	69	187	599	1442	116	266	3	19
603	52	117	11	858	537	165	100	3	20
382	1	72	0	681	392	131	76	17	90
744	781	143	150	1158	1050	219	203	18	90
45	852	8	168	238	1051	47	209	22	45
13	955	2	179	489	1590	93	300	23	57
128	1	25	0	409	251	84	52	25	61
508	986	104	176	652	1120	135	205	25	61
13	1	3	0	277	243	56	48	34	93
1	802	0	151	317	1145	63	221	35	99
793	20	158	3	1144	296	225	54	59	155
1	907	0	181	233	1191	49	237	59	156
186	1	39	0	466	255	93	50	59	157
83	1060	17	203	422	1442	86	278	59	178
421	572	82	119	930	1306	184	261	74	179
657	551	131	105	971	1160	193	222	75	187
