b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	23	47	6	370	155	75	34	6	294
872	861	185	180	1040	1056	217	219	4	298
709	252	138	54	843	386	167	83	30	329
227	1145	45	222	389	1281	79	250	25	361
172	404	31	85	532	641	102	133	40	449
723	404	148	85	1054	685	214	142	79	449
794	1	168	0	1010	197	215	43	65	458
772	1132	163	241	1010	1346	215	289	65	459
529	52	106	11	972	447	189	86	66	460
1157	896	227	187	1420	1164	278	239	85	501
29	19	7	4	184	154	40	33	91	516
1024	812	206	170	1188	1002	240	209	122	535
384	255	78	55	712	699	146	147	127	537
602	856	124	181	840	1076	171	225	124	539
756	23	149	5	1031	318	206	67	156	582
1130	667	238	138	1475	1062	300	209	126	583
