b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	710	27	136	468	965	91	183	3	91
462	730	90	140	1227	1471	241	282	3	115
622	228	124	47	852	446	170	90	13	145
1294	642	256	134	1449	799	285	164	14	214
135	718	29	144	266	848	55	170	16	198
421	408	78	84	681	780	131	160	17	214
1	234	0	43	617	819	117	155	23	453
584	1086	115	216	963	1371	181	265	33	681
1	528	0	104	798	950	170	195	37	616
1324	64	266	13	1495	240	298	47	48	854
962	292	184	64	1252	681	246	143	49	827
33	913	6	173	472	1295	93	248	49	855
44	132	10	25	220	274	49	57	53	876
785	561	157	116	1055	850	211	174	55	872
