b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	151	69	29	852	1311	164	253	3	8
186	28	38	6	744	732	143	142	17	116
767	1208	148	232	1158	1489	219	286	18	116
13	845	2	154	691	1551	130	286	23	45
797	416	151	80	1215	721	231	140	23	46
1234	1176	235	222	1445	1430	276	271	23	46
227	452	45	77	389	620	79	113	25	52
442	779	90	144	652	945	135	180	25	67
1	268	0	51	328	605	64	117	34	56
1	562	0	110	217	767	45	153	35	64
10	571	2	121	154	696	33	149	39	78
599	353	119	69	1195	920	235	181	42	120
144	540	28	106	720	1483	150	299	47	185
21	567	4	112	539	1296	105	254	48	186
556	802	110	156	768	1000	150	193	58	198
180	220	38	44	639	553	130	111	59	200
240	1054	46	204	790	1527	148	290	69	201
1142	1334	211	248	1592	1552	300	295	69	202
95	42	18	7	724	722	139	132	70	203
502	77	97	14	1169	1026	229	197	74	205
951	74	188	12	1483	419	300	86	75	210
715	1	146	0	884	175	184	39	112	357
531	559	106	114	705	850	145	177	120	286
194	477	39	96	539	855	109	171	144	342
