b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1	93	0	1039	1368	202	259	3	4
44	1035	9	203	490	1539	93	300	17	327
183	502	37	111	315	635	63	137	17	516
13	696	2	128	676	1297	127	243	23	21
1234	89	235	18	1581	419	300	79	23	23
242	226	48	42	679	781	130	151	24	29
79	41	14	9	652	671	135	143	25	30
73	69	12	14	389	303	79	66	25	123
79	945	14	185	389	1156	79	230	25	178
121	256	23	53	321	645	64	127	25	431
31	1228	6	242	277	1511	56	300	34	76
41	158	8	29	196	285	41	56	34	87
560	179	112	37	857	485	169	94	41	332
679	48	134	9	1055	291	211	59	55	507
358	264	73	48	815	754	158	140	58	425
1	897	0	178	459	1514	92	300	59	426
564	119	114	24	1316	858	261	167	59	427
117	387	21	78	790	928	148	178	69	428
979	581	185	120	1580	1531	297	300	69	429
353	196	67	39	850	995	166	195	70	430
713	148	140	30	880	335	174	67	71	432
391	1196	77	233	634	1530	125	300	74	432
634	1	125	0	1320	770	256	152	74	433
863	1	171	0	1441	521	291	110	75	443
557	152	107	31	748	784	145	154	80	432
564	702	112	134	741	878	146	167	81	446
773	1379	154	262	949	1501	191	289	81	446
278	1111	53	211	463	1324	88	251	159	75
278	1012	53	201	463	1207	88	238	159	76
