b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	47	32	10	1211	797	238	158	3	326
143	702	29	129	342	899	73	173	5	313
1212	923	245	163	1404	1112	278	195	6	60
1199	842	242	158	1404	1054	278	194	6	322
571	1293	114	241	905	1498	177	279	7	371
1290	439	255	84	1449	597	285	115	14	125
1294	256	256	54	1432	394	281	80	14	222
135	755	29	150	384	977	80	198	16	141
1	902	0	176	123	1022	26	202	16	176
477	97	90	20	681	394	131	80	17	222
1031	253	195	51	1195	775	227	152	18	200
1	724	0	155	378	989	79	208	19	244
412	646	80	122	552	781	109	150	22	547
714	424	140	83	930	880	186	176	22	588
798	1022	156	209	988	1245	187	248	24	736
1315	214	266	43	1478	373	300	76	25	786
34	1092	6	206	206	1253	41	239	26	791
296	227	58	42	534	533	108	104	28	771
1308	452	255	90	1405	549	276	111	29	996
697	522	136	98	843	646	167	124	30	957
1273	202	239	38	1491	404	283	80	31	465
204	677	37	129	349	822	63	155	31	987
533	440	107	81	975	832	184	151	33	931
111	1	22	0	307	196	61	39	35	391
605	1165	125	221	830	1349	167	257	35	670
203	1151	42	236	505	1423	110	297	37	875
39	395	8	76	864	864	170	162	41	893
54	318	12	60	250	502	55	100	53	922
490	259	100	48	703	448	141	85	85	901
246	822	51	164	375	1123	79	229	137	257
