b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1401	206	270	1238	1538	229	294	370	1508
779	1322	148	259	933	1477	182	293	450	2049
348	733	63	139	1150	1533	223	300	62	2233
1150	1	223	0	1284	135	249	26	62	2234
1318	1355	247	256	1552	1586	291	300	346	2277
1	53	0	9	273	334	49	60	347	2278
1050	1239	202	236	1406	1595	266	300	450	2278
1259	1295	250	256	1515	1550	294	300	467	2279
1	36	0	6	924	958	160	166	468	2280
1354	241	260	52	1548	391	300	83	503	2281
917	139	180	25	1522	713	300	139	449	2282
1	713	0	139	645	1358	122	261	450	2282
1450	200	265	39	1602	350	293	67	579	2314
