b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	706	267	126	1506	1150	300	213	394	11
126	476	26	89	776	1402	146	265	490	29
620	1324	119	269	808	1472	159	300	407	47
808	1	159	0	1083	238	213	47	407	48
909	671	176	132	1055	817	202	158	485	51
1031	544	204	102	1232	749	243	141	513	58
104	1293	20	223	365	1634	72	292	158	61
1322	602	258	115	1480	757	291	146	393	77
1272	871	236	163	1611	1197	300	226	93	115
1	1197	0	226	172	1363	36	262	94	115
977	8	169	1	1471	723	264	134	203	178
865	4	159	1	1620	897	298	169	156	183
13	897	3	169	693	1602	127	300	157	183
693	1	127	0	1087	444	197	78	157	184
1100	1312	200	239	1257	1484	229	271	157	184
393	671	77	120	729	992	139	180	67	214
555	498	95	91	881	771	153	141	118	219
729	209	132	36	1358	955	245	178	120	220
636	376	114	68	1516	1302	278	243	177	268
1003	281	193	56	1262	595	245	119	398	299
566	168	105	33	688	290	132	60	516	321
938	1199	177	212	1197	1454	226	259	173	431
285	1183	53	229	480	1408	89	271	168	458
