b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1174	48	237	551	1490	115	300	407	18
1061	27	216	6	1492	453	300	91	554	343
0	506	0	103	1086	1542	208	300	555	343
0	534	0	109	178	720	39	149	555	518
325	157	66	27	599	488	124	100	487	1510
1176	136	240	23	1422	488	294	100	491	1510
744	825	163	178	993	1407	213	299	489	1513
470	768	98	158	1009	1374	208	285	53	1686
615	791	130	159	1023	1288	219	267	69	2300
1199	345	239	70	1510	672	300	136	51	2355
0	672	0	136	240	900	47	180	52	2355
111	412	26	88	876	1157	170	229	109	2470
40	235	8	48	421	727	85	148	270	2863
972	198	203	41	1379	692	294	150	395	2942
1166	1009	235	217	1460	1323	298	283	460	2972
281	981	56	207	605	1340	125	284	487	3147
413	981	85	207	577	1217	121	258	490	3147
1162	981	237	207	1436	1349	297	286	491	3147
758	1059	166	229	993	1384	213	294	489	3148
657	128	137	27	1146	659	238	137	2	3786
884	304	178	69	1162	578	234	125	104	3806
1199	806	239	174	1510	1186	300	251	51	3850
0	1186	0	251	240	1415	47	297	52	3850
884	258	178	53	1162	533	234	109	104	3873
593	1163	125	243	838	1402	179	296	69	3903
855	100	175	20	1171	389	240	79	105	3909
765	4	155	1	1062	360	214	72	157	4076
0	204	0	44	350	687	75	147	268	4089
6	985	1	202	424	1415	86	289	270	4091
83	0	18	0	473	402	102	84	275	4092
7	391	1	89	1049	1284	205	272	272	4109
479	72	98	15	827	442	170	93	411	4149
104	389	21	86	530	939	109	203	411	4160
1075	781	209	164	1528	1228	299	254	417	4195
229	461	44	100	492	779	100	168	216	4317
913	620	183	121	1323	990	264	196	476	4520
1108	55	226	14	1431	370	293	81	44	4665
352	1000	66	209	570	1209	112	252	91	4814
1257	909	250	190	1496	1139	300	238	99	4873
8	1143	2	239	160	1291	31	267	100	4873
1045	950	220	191	1245	1171	260	237	146	4940
7	610	2	129	597	1273	117	260	151	4955
535	316	107	64	1062	891	214	184	157	4955
1027	974	220	213	1373	1323	290	289	356	5099
777	921	170	199	1055	1287	226	273	489	5255
439	998	87	221	740	1253	151	278	467	5368
505	477	103	99	796	873	163	180	411	5388
0	793	0	166	565	1423	119	300	419	5592
48	65	10	14	859	931	176	196	438	5595
576	46	121	11	1077	584	231	124	442	5636
423	1136	82	235	777	1426	152	295	100	5917
1257	875	250	183	1496	1113	300	234	99	5991
8	1117	2	235	160	1286	31	267	100	5991
12	337	3	72	597	931	117	191	151	6014
1153	257	234	55	1478	487	300	101	157	6014
758	603	166	123	931	782	201	158	489	6338
115	168	21	33	360	420	72	85	476	6526
892	921	198	195	1353	1318	299	280	466	6817
305	1271	58	247	459	1499	91	296	121	6928
29	155	7	31	244	355	52	75	6	7088
557	805	116	166	978	1284	203	262	76	7234
73	217	15	45	615	697	125	152	54	7363
621	979	126	207	1024	1457	206	300	157	7607
974	11	212	2	1353	434	299	102	177	7620
103	10	25	2	542	489	117	105	156	7639
826	0	181	0	993	243	213	48	489	8009
939	783	196	168	1403	1237	299	266	395	8089
