b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	0	104	0	655	149	133	30	9	4941
341	797	71	161	648	1136	132	232	9	6198
134	581	29	121	505	1063	98	213	14	1127
134	905	29	185	505	1443	98	288	14	3746
134	422	29	85	505	950	98	186	14	6167
391	512	85	107	642	722	134	148	48	4385
339	170	72	35	707	513	148	108	48	7941
646	1020	130	205	1149	1266	230	252	55	1314
77	549	15	111	281	720	53	143	121	6609
582	88	112	17	1045	564	198	102	134	3977
621	0	121	0	1045	401	198	68	134	3983
577	422	111	85	1045	907	198	171	134	6915
621	1102	121	225	1037	1509	196	296	134	6920
12	1000	3	205	264	1261	52	256	151	1502
7	494	2	102	264	765	52	154	151	7083
972	1215	195	238	1297	1524	259	299	152	4023
916	207	183	42	1459	694	290	137	152	7157
540	763	108	154	1093	1278	221	260	157	1502
595	351	121	71	1062	989	214	197	157	4013
786	0	159	0	1204	540	245	110	157	5302
535	304	107	62	1478	1220	300	249	157	7083
5	1199	1	242	301	1482	62	300	182	3032
399	21	81	4	1417	992	300	210	182	3033
5	1062	1	220	495	1465	100	300	182	8696
495	0	100	0	1417	861	300	179	182	8697
8	998	2	211	453	1434	92	300	183	3033
453	0	92	0	1314	957	270	206	183	3034
4	864	1	180	481	1446	98	300	183	8697
481	0	98	0	1450	1056	300	218	183	8698
100	686	24	141	795	1056	162	215	185	4050
639	991	125	195	1092	1400	209	274	212	4251
364	63	74	14	791	497	162	104	251	6482
137	0	27	0	371	199	70	37	262	5060
0	660	0	138	371	997	70	201	262	6370
450	1197	95	248	670	1408	139	290	269	2288
368	59	77	15	857	594	178	130	280	8226
1159	137	247	30	1406	395	296	83	283	8290
829	183	176	39	1130	541	241	117	286	8370
448	189	91	40	584	331	119	69	321	8553
410	0	85	0	648	249	135	52	427	4563
423	1228	88	239	648	1509	135	297	427	4774
443	0	93	0	660	263	138	55	427	8488
665	39	136	7	913	251	187	51	428	3364
650	1237	132	252	847	1467	173	298	428	7862
634	873	128	179	828	1077	169	221	428	8896
1065	116	222	26	1245	309	260	68	450	8521
457	0	93	0	601	118	125	26	472	2846
402	471	81	99	676	728	138	154	472	2847
189	540	40	103	646	997	140	205	525	7680
0	1094	0	236	324	1424	62	300	530	3034
324	0	62	0	1464	1538	277	298	530	3035
0	738	0	156	644	1421	122	285	530	4697
682	0	129	0	1617	1137	300	216	530	4698
0	709	0	152	770	1485	146	299	530	8720
725	107	137	25	1617	1036	300	192	530	8721
214	451	42	95	761	1089	155	225	534	1013
1036	425	221	88	1411	849	300	177	536	8520
