b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	118	57	23	617	438	125	89	21	3
891	946	188	191	1171	1184	248	241	17	4
40	52	7	10	293	338	58	67	20	4
645	648	128	149	1370	1213	284	277	6	5
227	701	48	137	633	948	132	187	2	6
140	954	28	188	482	1324	99	265	12	6
139	18	29	4	981	803	190	159	13	6
16	1166	4	237	296	1441	61	294	26	7
549	388	113	85	1519	1441	300	291	41	9
10	543	1	119	176	700	33	150	234	9
436	927	95	188	974	1442	206	300	22	10
305	933	59	189	603	1434	124	298	39	10
693	603	144	122	862	776	177	157	43	10
974	0	206	0	1275	331	266	65	22	11
21	434	5	96	650	1098	136	244	48	12
926	13	191	2	1239	319	255	69	54	14
1205	618	256	135	1410	783	300	172	69	16
0	783	0	172	493	1276	96	280	70	16
433	575	88	125	831	1023	162	215	68	17
1225	354	248	76	1522	766	300	163	80	17
1361	561	273	115	1514	705	299	139	85	18
8	702	2	138	838	1418	179	298	86	18
75	692	16	136	482	1120	101	233	205	18
88	1159	18	242	450	1385	96	289	526	18
0	960	0	203	189	1149	33	237	82	19
850	0	181	0	1459	469	300	98	86	19
303	116	58	28	654	399	131	90	65	21
199	541	43	109	607	954	127	198	124	22
937	1092	190	231	1201	1332	243	280	85	23
912	91	188	18	1394	672	293	152	126	25
1071	68	223	17	1456	392	300	90	129	26
0	813	0	185	398	1210	74	262	131	26
1040	690	212	149	1398	1004	289	219	87	27
750	0	148	0	1099	369	221	77	89	28
109	302	22	61	753	804	153	170	87	33
955	724	194	150	1476	1273	300	264	92	33
346	659	71	137	823	1001	171	210	138	33
77	265	15	51	319	509	61	98	121	35
24	5	5	1	1449	1052	294	220	251	37
183	749	36	159	680	1184	144	254	253	39
852	356	186	76	1289	753	278	160	257	39
1239	91	250	20	1482	283	298	57	263	40
0	277	0	56	1164	1213	246	252	264	40
1173	610	230	134	1471	928	290	200	245	41
0	590	0	118	521	994	106	204	249	42
485	0	102	0	1022	595	206	119	259	42
0	321	0	68	264	719	52	144	151	46
558	33	112	7	1062	719	214	144	157	46
462	681	97	144	1210	1392	255	300	180	50
935	11	183	2	1469	402	300	93	148	51
42	963	10	220	458	1335	93	299	185	51
465	0	95	0	1074	303	218	64	185	52
827	1172	165	253	1116	1387	225	300	187	53
1116	0	225	0	1495	447	300	90	187	54
194	13	41	2	716	608	150	129	194	55
100	1235	21	261	292	1420	59	300	203	55
372	998	77	227	722	1339	146	295	205	58
1124	5	234	1	1434	253	300	60	205	59
0	253	0	60	953	1157	197	249	206	59
384	753	81	163	846	1138	176	244	222	64
1278	490	258	108	1479	674	300	150	381	71
0	715	0	152	517	1223	100	250	383	72
755	185	165	37	1031	491	225	105	390	73
837	416	176	88	1353	848	285	185	389	80
317	0	65	0	507	180	109	44	393	81
1061	936	223	210	1262	1133	267	256	302	91
1097	319	216	66	1512	714	300	145	347	98
1183	0	243	0	1400	211	284	43	351	99
210	0	44	0	570	332	120	69	360	99
318	714	63	152	959	1368	194	297	422	103
634	595	128	120	983	869	194	172	439	106
42	733	9	170	161	842	34	195	447	108
596	919	117	200	1178	1381	238	300	507	129
406	766	84	158	838	1413	179	299	86	130
0	896	0	190	450	1380	96	290	526	130
1061	7	222	1	1449	368	300	76	526	131
17	350	4	71	974	1357	206	295	527	131
1136	536	239	108	1446	847	299	171	472	134
0	940	0	195	574	1319	121	279	474	134
261	121	49	27	635	414	121	85	478	135
417	0	85	0	671	233	135	47	81	137
