b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1229	259	251	1496	1412	300	290	99	571
446	1133	79	230	680	1356	128	278	103	981
551	41	111	8	1062	590	214	121	157	1185
587	9	119	2	1062	541	214	113	157	1215
892	487	193	107	1357	1182	300	264	177	1306
1132	395	230	84	1413	694	289	149	310	3617
850	242	170	44	1054	452	213	89	315	2049
850	80	170	17	1054	289	213	63	315	3486
505	530	100	110	816	840	165	174	348	3957
222	341	45	71	503	691	105	146	351	3812
824	78	167	17	1289	243	257	55	383	2021
1075	396	209	87	1534	869	300	185	417	2728
124	805	27	170	748	1433	155	299	438	4601
738	1110	157	227	941	1332	200	276	442	3174
764	237	167	49	931	408	201	85	489	2007
783	392	171	78	1012	645	217	131	489	2055
516	240	113	54	868	552	191	124	495	1966
206	90	41	20	419	318	86	69	503	1968
