b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	917	125	192	931	1333	200	282	69	159
99	783	21	168	425	1149	87	243	96	1167
841	30	169	6	1507	696	300	136	104	314
0	689	0	135	305	947	59	183	105	314
1024	776	209	163	1373	1112	281	229	128	119
12	792	3	163	461	1215	91	244	151	40
0	286	0	61	292	635	58	128	151	41
7	100	2	22	597	659	117	137	151	1092
1153	25	234	6	1478	256	300	53	157	1092
407	0	82	0	707	270	144	56	204	422
229	57	46	15	695	460	143	101	204	479
1094	897	211	189	1409	1219	278	259	244	430
7	147	1	31	873	675	168	135	272	231
16	241	4	48	344	583	75	122	288	426
1064	1031	221	215	1326	1356	278	282	384	1138
40	3	8	1	859	819	176	174	438	1201
805	58	152	12	1225	536	239	107	478	377
