b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	614	217	115	1246	774	247	145	14	82
279	544	59	100	633	964	132	182	2	86
189	355	40	74	466	588	96	120	12	87
59	671	13	137	587	1173	114	241	24	95
773	233	154	45	1252	793	259	159	6	98
1050	164	221	31	1218	380	254	73	38	106
68	1060	17	210	278	1246	59	248	48	119
834	553	178	115	1304	950	271	199	86	126
548	0	114	0	768	219	162	49	86	127
88	12	18	3	444	219	95	49	526	127
95	556	21	118	373	929	78	193	62	131
0	1215	0	246	281	1496	53	300	121	136
281	0	53	0	580	286	117	62	121	137
411	1295	82	248	654	1518	131	294	65	141
808	382	159	78	984	571	193	115	131	152
616	129	129	25	1175	591	245	123	124	164
228	187	49	38	761	647	151	129	145	172
1254	529	248	112	1447	713	285	149	245	178
82	1045	19	205	482	1505	98	300	246	183
42	0	9	0	628	423	124	82	247	183
482	0	98	0	1170	663	231	133	246	184
790	3	168	1	934	159	200	36	248	186
72	450	14	88	354	1007	71	205	157	202
671	544	136	114	1062	999	214	203	157	206
249	791	54	165	898	1401	187	294	194	221
122	1007	27	212	885	1412	178	292	185	232
430	822	91	157	722	1088	146	209	205	239
790	1161	174	247	964	1304	210	278	390	321
0	332	0	73	332	1112	69	227	382	322
914	299	193	59	1215	588	256	118	389	323
867	1071	179	225	1129	1388	236	300	180	345
864	959	182	184	1215	1324	256	261	389	362
806	955	170	197	1051	1433	221	299	268	412
1051	0	221	0	1442	463	299	96	268	413
17	417	3	86	394	692	84	144	269	413
1194	727	254	160	1300	849	277	186	290	446
1167	222	240	49	1351	441	276	91	338	483
307	26	61	7	413	130	85	31	397	497
5	842	1	167	772	1480	159	300	182	509
772	0	159	0	1417	598	300	132	182	510
0	598	0	132	689	1268	140	273	183	510
0	201	0	40	967	1177	193	240	266	513
