b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	680	203	126	1243	1279	257	248	6	83
1048	3	209	1	1241	196	246	38	14	30
68	1050	17	197	312	1269	66	243	48	198
408	1056	81	222	674	1334	135	279	65	276
834	234	178	50	1206	593	250	126	86	233
517	0	108	0	768	249	162	56	86	236
762	594	160	117	1044	891	218	180	124	351
805	618	158	113	984	813	193	152	131	316
469	259	96	48	853	594	172	114	185	529
240	807	52	160	709	1314	149	268	194	500
1254	1156	248	226	1471	1385	290	273	245	380
0	131	0	26	372	483	69	97	247	387
88	40	18	10	444	249	95	56	526	236
