b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	357	230	69	1350	624	285	124	48	21
600	0	126	0	1063	529	223	113	86	3
26	323	5	64	297	596	51	112	131	23
606	1055	126	197	998	1413	207	270	158	25
1034	1209	221	245	1259	1437	267	293	184	5
1001	882	213	167	1259	1152	267	222	184	26
1086	0	219	0	1495	445	300	91	187	29
130	1081	29	206	487	1465	102	284	205	23
761	1118	162	220	1432	1472	300	293	248	35
36	0	6	0	521	389	106	78	249	36
360	423	76	80	998	1001	201	198	259	37
197	955	39	188	547	1251	116	252	261	37
394	1136	78	217	634	1379	126	266	266	70
640	437	127	78	863	663	172	126	266	71
403	468	86	83	934	725	199	133	382	44
0	12	0	2	723	679	144	130	383	45
1172	218	242	41	1449	485	300	98	385	48
4	498	1	100	492	1019	104	208	386	48
928	217	196	41	1215	505	256	99	389	46
899	1071	191	207	1215	1392	256	272	389	75
364	127	73	20	977	740	198	145	422	62
526	1026	110	203	848	1335	174	264	438	11
68	720	12	147	299	965	58	195	449	69
4	633	1	117	298	970	65	190	471	51
300	1271	58	238	650	1605	123	300	478	4
1033	767	224	146	1404	998	300	196	484	57
98	971	20	199	338	1186	65	240	512	28
0	637	0	139	651	1224	141	265	525	17
0	1377	0	271	128	1511	27	300	526	2
128	0	27	0	444	346	95	74	526	3
247	372	52	79	1446	1459	300	299	528	3
3	0	1	0	1204	988	234	182	529	4
151	5	34	1	1132	972	236	195	533	5
493	849	107	168	796	1191	170	242	536	5
354	8	75	2	512	163	102	29	537	6
1121	186	228	33	1471	533	300	106	537	6
416	664	86	131	1427	1471	300	296	538	6
447	889	84	184	1014	1434	204	300	539	7
1014	0	204	0	1477	446	300	94	539	8
453	9	97	2	1414	758	300	157	540	7
517	248	108	49	1454	872	296	172	544	9
546	8	115	2	1199	589	250	118	547	10
542	1116	109	224	919	1455	188	294	549	10
