b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	235	252	50	1510	498	300	101	51	128
0	498	0	101	240	726	47	145	52	128
938	994	191	207	1438	1473	286	300	104	219
150	42	34	8	876	727	170	136	109	383
12	180	3	40	597	767	117	157	151	589
82	574	18	120	421	894	85	183	270	1066
793	572	168	123	1138	776	246	169	356	1136
1081	447	210	81	1511	812	297	156	417	956
0	1131	0	232	216	1450	45	300	419	1165
216	0	45	0	783	519	166	110	419	1166
663	1031	143	201	1081	1441	227	286	431	1003
976	23	205	5	1223	269	254	55	431	1004
663	991	143	206	1081	1399	227	291	431	1247
80	573	17	116	859	1351	176	280	438	1231
