b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	797	95	154	1001	1247	206	250	53	68
395	679	75	141	1381	1107	269	231	91	118
617	514	125	111	1062	1075	214	221	157	219
664	135	127	29	984	424	190	87	272	467
14	46	3	10	169	213	38	48	311	475
850	286	170	60	1054	493	213	105	315	716
37	116	8	23	605	757	126	152	366	501
689	783	140	157	966	1071	199	220	380	515
845	124	172	25	1289	301	257	62	383	483
386	146	80	32	652	446	134	93	386	371
1007	0	211	0	1365	410	291	90	395	393
701	1240	158	259	884	1365	196	286	466	787
504	782	102	157	722	1017	147	208	467	783
