b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	0	58	0	633	170	132	34	2	101
941	1126	189	234	1252	1388	259	294	6	157
189	612	40	123	466	847	96	170	12	135
134	298	29	57	505	774	98	147	14	129
589	115	121	25	846	400	167	82	23	196
166	300	33	66	595	861	116	183	24	198
1050	65	221	13	1213	238	253	47	38	125
1050	444	221	83	1221	651	255	123	38	227
173	276	35	55	767	874	158	179	46	802
68	1208	17	244	287	1395	61	283	48	1565
408	64	81	13	654	304	131	62	65	1281
0	458	0	85	729	1069	145	203	81	1046
461	482	97	99	768	751	162	159	86	724
834	953	178	194	1206	1313	250	267	86	1544
0	792	0	156	580	1361	117	272	121	1101
671	809	140	137	1044	1185	218	217	124	1376
1103	0	227	0	1331	262	270	51	128	906
805	721	158	145	984	871	193	176	131	479
805	1301	158	255	984	1489	193	292	131	1361
621	361	121	64	1053	762	199	140	134	1365
0	647	0	135	264	995	52	201	151	1620
667	444	135	96	1416	1467	288	298	157	1620
926	174	192	36	1344	659	285	143	180	3399
1346	1098	272	206	1482	1229	300	233	181	3468
0	1229	0	233	325	1540	67	296	182	3468
421	3	86	1	1413	1001	299	212	182	3469
25	384	5	77	236	570	48	114	182	3991
8	1006	2	213	387	1423	79	300	183	3469
387	0	79	0	776	389	159	80	183	3470
585	0	119	0	1115	383	226	77	185	1892
249	118	54	23	729	632	153	134	194	1763
430	1055	91	214	594	1215	125	249	205	1914
78	345	18	59	1102	1541	218	301	246	301
1097	969	217	191	1508	1326	300	263	246	462
725	479	155	98	925	682	198	144	248	308
0	928	0	185	526	1610	102	302	266	3488
521	0	101	0	967	490	193	102	266	3489
784	782	166	162	1442	1426	299	298	268	3523
784	1131	166	242	1019	1400	214	300	268	3562
74	0	16	0	394	253	84	53	269	3524
1165	271	246	44	1423	708	300	137	290	3781
989	1069	205	220	1351	1452	276	293	338	3917
958	0	202	0	1215	252	256	52	389	3330
790	880	174	177	964	1037	210	211	390	3334
658	208	134	39	828	437	169	84	428	4532
557	935	115	195	722	1088	147	226	467	3974
88	544	18	114	444	751	95	159	526	724
1267	394	246	86	1452	549	283	118	531	2197
1122	46	236	10	1335	266	280	53	535	923
1201	41	239	8	1467	265	292	52	548	1598
1181	62	235	12	1482	293	296	58	548	3878
998	0	190	0	1354	486	266	106	550	1957
