b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1113	33	231	475	1448	94	300	24	212
671	1087	129	220	1024	1435	196	285	116	126
305	427	58	76	510	711	102	136	121	62
12	938	3	195	546	1467	107	299	151	28
12	409	3	80	589	1035	115	204	151	52
1153	835	234	173	1478	1087	300	224	157	28
617	271	125	52	1062	685	214	134	157	52
862	567	181	114	1418	1460	295	299	268	301
61	0	13	0	230	152	49	32	269	302
360	767	78	150	670	1077	139	210	269	302
627	173	120	34	952	443	184	87	272	146
431	265	90	56	648	479	135	101	427	347
1044	280	223	59	1411	609	300	125	536	185
565	430	120	85	857	1001	182	205	540	96
