b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1	59	0	626	325	124	62	52	319
1265	1	272	0	1395	126	300	27	69	265
10	248	2	54	767	958	149	188	110	432
827	101	174	20	1194	393	253	81	185	533
638	205	134	41	1019	697	211	141	272	819
928	1	199	0	1358	427	296	96	399	897
343	6	70	1	555	188	114	39	465	927
1148	752	230	158	1472	1111	300	235	491	1099
1261	752	260	158	1426	988	297	209	494	1099
191	813	41	176	426	1387	88	294	494	1100
560	752	114	158	917	1298	192	272	496	1099
629	639	129	136	1082	1118	224	237	496	1100
1	851	0	183	151	1075	30	229	497	1100
