b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	214	29	43	505	752	98	146	14	18
582	905	112	175	1045	1381	198	260	134	248
568	731	109	138	1045	1223	198	226	134	254
972	472	195	96	1459	922	290	184	152	295
836	7	170	1	1062	289	214	55	157	285
108	5	25	1	795	366	162	73	185	322
639	273	125	53	1092	682	209	132	212	523
1235	633	245	130	1471	871	290	178	245	57
410	814	85	158	648	1063	135	210	427	834
423	508	88	97	691	832	145	165	427	1046
0	58	0	14	1134	1244	216	244	530	969
1235	46	236	8	1617	420	300	74	530	970
1040	761	199	140	1230	954	239	180	550	1065
