b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	18	195	4	1241	257	246	54	14	90
817	978	164	203	1247	1244	256	263	34	54
1277	1086	262	226	1454	1257	300	263	45	35
0	653	0	141	391	1039	80	223	45	38
1104	758	228	160	1442	1115	300	238	46	36
25	179	5	41	621	759	134	166	47	37
4	343	1	76	194	908	45	196	49	46
275	350	61	78	409	499	90	110	49	51
603	966	131	201	824	1105	176	229	49	54
346	4	69	1	703	457	144	99	52	15
538	552	106	110	1374	1447	277	295	55	100
1147	552	230	110	1360	1135	276	231	56	100
45	31	9	6	373	456	69	89	57	106
181	19	39	4	1442	1294	291	257	59	115
0	718	0	147	487	1119	97	228	78	76
1069	547	226	108	1423	920	300	187	79	77
0	920	0	187	553	1458	112	298	80	77
564	379	105	77	898	669	175	141	82	91
51	925	9	193	397	1474	75	300	82	92
809	950	156	197	997	1145	195	240	82	93
0	264	0	61	498	698	104	154	86	87
782	828	165	174	1206	1296	250	274	86	88
412	1058	85	218	759	1406	160	300	86	89
1216	18	252	4	1459	239	300	51	86	90
351	827	69	180	730	1204	149	264	87	66
796	0	156	0	1376	321	274	70	100	23
1202	22	240	5	1474	345	300	78	117	85
114	93	24	20	467	433	97	91	126	79
1077	969	224	203	1396	1309	287	275	129	10
351	702	63	145	649	984	124	207	131	31
166	612	32	124	731	1229	146	245	143	65
515	466	104	99	860	937	178	198	270	67
88	1203	18	253	435	1406	93	300	526	89
