b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	265	29	52	505	793	98	153	14	41
341	647	71	128	648	986	132	199	9	72
0	508	0	105	371	845	70	168	262	244
426	0	88	0	791	352	162	71	251	356
77	385	15	78	281	556	53	110	121	483
577	264	111	52	1045	749	198	138	134	789
621	950	121	192	1037	1357	196	263	134	794
540	816	108	172	1039	1457	209	300	157	956
7	321	2	69	264	592	52	121	151	957
535	131	107	29	1478	1047	300	216	157	957
916	45	183	9	1459	532	290	104	152	1031
189	366	40	70	646	823	140	172	525	1554
650	1079	132	219	847	1309	173	265	428	1736
339	10	72	2	707	353	148	75	48	1815
