b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1164	213	235	1340	1469	273	300	12	14
1340	0	273	0	1479	150	300	31	12	15
218	1214	47	234	399	1392	81	268	13	10
20	1412	4	272	144	1529	31	298	14	10
944	344	201	64	1156	550	245	107	17	19
947	769	202	153	1156	968	245	194	17	50
0	384	0	77	566	883	116	178	20	18
561	997	118	193	754	1158	154	225	26	26
178	338	35	62	568	777	111	151	27	4
352	967	74	198	692	1437	146	296	40	31
387	81	84	15	646	340	135	67	48	35
590	1222	119	238	733	1364	145	264	55	52
33	793	6	156	576	1346	114	270	61	53
129	1126	29	226	839	1484	177	300	62	53
1072	926	220	186	1398	1157	287	236	77	65
616	1232	118	248	990	1477	194	300	82	66
1109	15	218	3	1343	175	267	38	82	67
1327	436	269	91	1470	579	300	121	83	72
995	362	204	74	1123	490	228	98	85	69
1098	109	226	21	1341	355	276	72	87	45
727	497	144	94	1076	857	217	166	89	74
1105	642	216	125	1388	1213	271	237	103	88
1269	305	259	59	1393	430	284	85	113	64
942	59	197	13	1266	339	263	71	119	41
315	926	69	184	848	1426	177	288	124	66
1129	707	237	143	1384	964	285	193	129	39
1129	939	230	177	1380	1174	283	227	132	89
1176	1202	240	243	1449	1302	296	264	149	107
609	51	127	11	1382	665	283	134	158	114
551	328	114	64	997	704	200	141	166	109
941	487	191	98	1495	903	300	181	187	152
423	496	90	107	722	791	149	164	222	194
854	456	187	95	1167	747	255	156	239	210
1074	281	222	56	1408	686	285	132	251	93
576	1126	125	232	795	1344	173	282	257	99
974	548	214	108	1269	724	274	144	257	101
58	418	14	86	547	774	113	158	264	102
15	68	3	14	952	868	184	170	272	225
1273	336	264	68	1458	500	300	101	293	31
1141	1166	238	222	1442	1457	300	282	367	290
80	0	16	0	736	715	152	145	368	291
0	1262	0	260	305	1474	58	300	383	362
1197	1107	247	221	1449	1381	300	280	385	393
42	17	9	4	330	506	68	108	386	394
876	1197	185	238	1157	1478	245	298	389	628
661	1008	135	191	828	1186	169	227	428	461
510	23	104	5	965	323	201	66	435	456
720	240	146	48	853	381	172	76	453	505
647	750	136	144	1028	1329	212	256	477	626
658	788	137	163	861	991	177	203	487	584
