b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	615	44	135	637	1035	129	220	81	3787
217	367	44	82	637	807	129	170	81	3789
87	586	19	121	426	910	87	190	182	3252
322	128	64	22	977	1132	198	235	422	3031
376	148	76	29	835	489	170	101	422	6556
1002	1167	203	234	1105	1270	228	259	422	10258
356	433	71	91	977	1052	198	216	422	11654
356	317	71	59	977	987	198	201	422	11656
453	413	94	84	977	882	198	183	422	11660
946	297	195	61	1165	500	241	105	440	11875
309	748	65	153	702	1103	141	223	504	4455
293	121	62	25	846	581	171	113	504	4504
153	384	33	81	702	847	141	180	504	9770
309	741	65	155	702	1076	141	220	504	13565
867	542	166	108	1105	740	212	148	529	6687
867	873	166	171	1199	1193	233	235	529	6811
187	626	41	117	463	900	91	166	529	10778
647	862	127	180	1114	1323	214	266	529	12188
647	1027	127	192	982	1594	190	300	529	12189
0	440	0	92	1134	1535	216	300	530	12185
1134	0	216	0	1617	445	300	78	530	12186
0	368	0	78	1442	1554	273	300	530	12191
131	545	26	113	515	869	93	170	531	6811
229	697	45	131	482	875	88	161	531	12189
0	935	0	188	623	1398	135	288	552	4485
