b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	0	85	0	826	355	153	73	550	2
318	371	61	72	531	628	104	123	146	134
901	340	187	65	1122	607	234	119	172	134
110	340	23	65	367	628	75	123	248	134
977	371	193	72	1172	607	233	119	297	134
1215	371	228	72	1387	587	264	116	402	134
1001	1022	207	210	1391	1418	293	298	242	149
876	823	172	153	1292	1286	262	248	522	197
541	731	106	133	785	971	154	181	18	225
432	705	79	128	676	984	130	184	555	225
380	357	66	66	826	811	153	158	550	267
369	40	63	8	826	510	153	104	550	354
295	568	56	123	485	912	96	196	146	662
463	14	88	3	698	290	135	59	120	663
