b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	335	228	62	1464	632	293	124	11	793
96	874	19	168	297	1049	60	206	12	793
1175	0	233	0	1481	219	297	45	11	947
0	213	0	44	297	440	60	91	12	947
1166	191	231	38	1464	476	293	97	11	1186
96	723	19	142	297	900	60	180	12	1186
15	0	3	0	297	200	60	43	12	1188
775	316	155	66	944	483	188	99	11	1655
775	1328	155	264	944	1491	188	296	11	1657
19	143	4	32	365	705	75	146	3	3405
1166	75	231	16	1464	360	293	75	11	5385
96	606	19	120	297	783	60	158	12	5385
1166	796	231	164	1493	1055	300	218	11	5500
12	1077	2	222	297	1319	60	273	12	5500
1198	451	238	94	1481	685	297	142	11	5604
1218	0	242	0	1481	187	297	38	11	5968
0	181	0	37	303	416	61	86	12	5968
1149	283	211	52	1557	682	294	133	516	7051
775	1085	155	218	944	1414	188	281	11	7113
775	1259	155	258	956	1464	190	297	11	7687
285	247	55	50	794	588	159	121	11	7776
285	729	55	148	532	944	106	193	11	7793
1166	1142	231	229	1481	1375	297	277	11	8022
1043	1335	198	260	1179	1522	226	298	550	8709
775	626	155	122	944	798	188	156	11	10900
1160	633	230	129	1481	867	297	177	11	11184
0	861	0	176	297	1072	60	221	12	11184
