b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	565	23	116	518	713	94	142	219	12
484	79	90	15	1257	798	229	145	379	13
810	470	150	86	1057	712	198	133	15	22
1043	843	209	157	1320	1103	255	200	21	22
0	44	0	8	647	813	127	156	40	24
791	823	155	158	1016	1222	202	239	49	24
78	624	15	129	345	819	66	168	48	25
660	830	123	163	787	959	148	188	58	26
683	1153	124	216	1635	1527	300	285	61	27
179	440	34	91	423	877	81	173	70	28
985	1405	196	274	1128	1524	226	300	75	28
30	267	6	57	541	713	103	142	112	28
1132	5	227	1	1462	323	290	61	75	29
283	310	56	57	575	529	110	101	76	29
166	483	32	91	1320	1536	257	300	77	29
724	13	149	3	1098	383	221	73	78	30
410	377	87	72	640	609	132	118	79	30
176	1137	35	223	917	1490	178	294	81	30
1109	228	210	44	1466	567	278	120	88	31
995	880	187	185	1454	1342	273	269	91	31
1458	0	274	0	1589	133	300	26	91	32
5	421	1	80	450	667	86	125	93	32
904	1309	173	245	1211	1620	228	299	99	32
1015	374	200	71	1185	577	234	110	283	32
989	301	186	57	1363	667	261	125	304	32
882	374	168	71	1037	519	201	99	330	32
451	374	92	71	580	515	117	98	334	32
321	387	63	73	528	580	105	111	426	32
165	18	31	2	647	460	124	88	112	34
788	362	167	69	1006	539	207	102	66	35
629	337	122	65	1025	616	194	115	162	35
612	0	107	0	772	209	136	40	276	35
901	212	173	41	1527	550	290	104	277	35
258	275	53	54	649	604	119	113	303	35
665	0	138	0	1005	514	201	98	309	35
984	212	188	41	1385	616	266	115	348	35
1171	362	228	69	1491	616	287	115	349	35
301	355	64	68	691	695	139	130	355	35
971	362	197	69	1209	594	242	112	358	35
21	263	4	51	441	594	83	112	372	35
850	362	162	69	1261	616	236	115	378	35
1314	362	252	69	1472	527	282	100	383	35
181	362	34	69	379	539	70	102	420	35
404	347	75	67	769	604	141	113	440	35
391	355	72	68	919	798	174	149	450	35
802	362	158	69	1191	594	229	112	453	35
137	362	25	69	454	594	84	112	480	35
1235	337	247	65	1509	539	298	102	515	35
172	362	31	69	405	539	73	102	535	35
941	362	177	69	1248	695	235	130	548	35
205	54	40	10	345	389	67	75	24	36
1319	1368	242	258	1532	1574	287	300	136	36
913	381	175	73	1517	827	296	160	140	37
0	1297	0	244	470	1563	93	300	144	37
690	345	130	65	1068	699	209	132	171	37
1183	1426	242	269	1323	1563	273	300	426	37
817	130	158	24	1355	437	268	86	144	38
133	689	25	137	531	1153	104	228	146	38
670	674	133	134	1041	1202	207	238	157	38
868	897	181	176	1183	1170	247	232	172	38
79	909	16	178	367	1153	75	228	248	38
929	909	182	178	1172	1128	233	223	297	38
1174	897	219	176	1403	1170	268	232	402	38
28	210	5	42	846	1032	175	202	152	39
0	1212	0	236	240	1423	49	278	153	39
153	37	27	6	873	794	175	162	154	40
0	800	0	163	366	1189	72	242	157	40
487	1177	93	240	785	1339	154	273	161	40
111	1249	22	254	250	1393	51	284	163	40
391	297	76	57	1478	1184	273	217	175	41
798	292	157	55	1142	523	221	100	177	42
324	523	63	100	488	730	97	142	254	42
179	97	37	19	452	295	90	60	199	43
135	269	28	55	526	640	113	135	200	43
504	1197	103	244	1387	1478	266	296	206	43
959	243	175	50	1336	462	249	97	331	43
853	90	163	20	1220	394	230	80	99	44
582	701	108	139	832	1054	158	209	201	44
745	177	152	37	1259	928	254	183	210	44
332	592	63	119	636	928	125	183	216	44
241	54	45	11	705	309	133	61	201	45
292	0	55	0	636	352	125	71	216	45
114	568	19	111	772	973	143	184	219	45
658	530	121	103	1041	1377	206	274	220	45
979	1124	194	224	1438	1484	291	293	220	46
139	6	28	1	418	356	92	77	221	46
1099	872	210	175	1291	1052	247	210	228	46
270	451	55	97	787	821	149	165	228	46
64	1070	12	214	487	1519	93	300	231	46
928	990	175	198	1190	1248	228	247	304	46
788	1052	146	210	1052	1259	204	249	330	46
320	1020	65	204	594	1254	120	248	334	46
568	336	112	68	1298	1288	261	265	236	47
0	1126	0	230	598	1355	127	280	237	47
69	600	12	122	391	751	79	154	281	47
72	810	13	165	266	1045	54	213	282	47
1097	824	219	168	1275	1045	256	213	293	47
700	261	129	52	1037	708	201	145	330	47
143	152	30	29	584	708	118	145	334	47
1183	824	242	168	1360	1070	279	218	426	47
788	968	167	202	1015	1155	209	237	66	48
1291	949	258	199	1520	1166	299	239	69	48
866	968	171	202	1152	1144	223	235	82	48
10	351	3	75	199	643	42	136	129	48
0	459	0	97	497	1119	98	231	153	48
643	961	125	201	889	1155	169	237	162	48
264	949	52	199	550	1387	106	280	185	48
810	79	158	16	1488	721	300	151	241	48
496	927	96	195	862	1087	164	225	245	48
1049	968	201	202	1538	1166	292	239	277	48
344	961	68	201	621	1155	116	237	303	48
1068	949	205	199	1306	1166	250	239	348	48
585	874	120	184	914	1125	179	232	360	48
693	1001	131	208	816	1125	154	232	367	48
119	968	22	202	506	1401	93	283	372	48
850	968	162	202	1280	1395	239	282	378	48
1314	968	252	202	1472	1132	282	233	383	48
255	968	49	202	667	1401	126	283	388	48
113	949	24	199	428	1125	80	232	434	48
445	968	82	202	691	1144	127	235	440	48
391	961	72	201	602	1144	111	235	450	48
802	968	158	202	1151	1155	221	237	453	48
1028	1001	191	208	1177	1125	219	232	469	48
137	968	25	202	355	1155	65	237	480	48
574	1001	108	208	724	1125	136	232	496	48
1251	961	250	201	1509	1144	298	235	515	48
172	968	31	202	405	1144	73	235	535	48
99	647	20	120	367	909	75	174	248	49
800	1107	153	211	1089	1322	212	254	250	49
7	936	1	180	329	1107	64	211	301	49
780	509	154	96	1008	774	198	148	258	50
31	763	5	146	276	968	56	188	259	50
399	328	69	58	1013	764	168	124	268	51
854	1317	177	260	1408	1491	285	294	34	52
789	95	161	20	930	241	189	48	235	52
892	905	178	176	1096	1487	219	293	236	52
11	95	2	20	193	278	38	56	236	52
616	40	120	8	1325	527	269	108	279	52
687	900	133	175	881	1099	173	216	280	52
0	1161	0	228	117	1275	23	251	281	52
1118	905	220	176	1470	1093	293	215	283	52
963	75	189	15	1185	296	234	60	283	52
151	4	29	1	537	328	105	64	282	53
760	1009	155	198	1287	1513	259	300	291	53
1172	1309	238	258	1375	1513	275	300	298	53
726	1272	134	251	987	1513	190	300	330	53
452	81	89	16	672	313	135	64	292	54
852	385	170	78	1268	587	255	120	293	54
108	576	23	118	1513	1121	300	226	294	54
277	562	52	111	513	838	101	169	146	55
761	645	151	129	957	834	191	168	157	55
79	594	16	118	344	834	71	168	248	55
867	31	170	7	1539	565	300	112	295	55
929	594	182	118	1172	834	233	168	297	55
810	823	168	166	1311	1527	263	300	298	55
238	431	47	84	400	629	83	126	334	55
205	154	42	28	760	405	148	77	299	56
922	1128	187	222	1417	1515	287	299	300	56
7	515	1	99	487	988	94	191	300	56
534	225	100	43	1089	631	212	125	250	57
104	50	20	11	351	355	69	74	303	58
378	722	72	143	527	869	103	173	304	58
1033	515	196	96	1463	741	281	141	304	59
88	727	16	138	903	1364	173	264	308	59
154	964	33	184	745	1536	153	300	309	59
745	0	153	0	960	511	193	94	309	60
0	765	0	141	781	1611	151	300	312	60
808	569	163	105	1518	1277	298	240	313	61
430	1301	84	244	722	1590	142	300	314	61
745	29	147	6	1389	792	283	168	314	62
760	792	150	168	1033	1069	207	225	315	62
184	1102	37	232	368	1420	74	300	317	62
175	792	34	168	447	1193	88	251	499	62
16	1148	3	228	192	1333	38	266	322	63
35	1406	6	270	628	1572	117	300	321	64
185	766	37	146	744	1326	145	255	322	64
1088	936	209	181	1373	1107	264	213	324	65
236	1115	47	214	404	1278	80	246	325	65
1444	387	266	69	1618	574	297	101	328	67
896	335	165	58	1284	574	241	101	423	67
721	200	133	40	1022	472	197	97	330	68
576	799	108	149	1133	1079	213	204	333	69
979	195	182	38	1409	611	266	123	335	70
15	65	3	13	411	498	81	102	223	73
415	0	80	0	1325	660	255	132	356	73
0	309	0	62	490	735	96	147	153	74
30	49	6	12	520	491	106	100	359	74
563	456	116	93	901	735	176	147	360	74
721	651	134	118	1114	1014	205	184	362	75
115	885	19	157	454	1399	86	260	363	75
868	1281	163	248	1067	1556	200	300	367	76
1156	54	221	11	1374	303	265	59	368	77
470	10	87	3	1563	782	283	145	372	78
620	1078	121	218	1049	1480	204	300	376	79
1049	0	204	0	1366	287	267	59	376	80
10	614	2	123	1093	1584	198	296	379	80
0	219	0	41	414	742	84	143	380	81
1267	1165	248	227	1506	1367	299	269	380	81
195	768	36	144	913	1477	172	283	381	83
183	763	35	143	572	1050	112	200	394	83
368	377	72	74	935	921	183	179	382	84
956	768	184	153	1215	1094	236	224	396	85
67	1333	12	241	334	1504	62	276	379	86
930	169	181	31	1345	431	265	82	394	86
33	1016	6	186	754	1521	135	279	402	86
754	53	135	13	1403	705	268	147	402	87
53	511	11	107	690	1221	141	252	405	87
353	574	71	109	525	791	105	150	396	88
765	4	155	1	1182	362	233	68	405	88
153	50	30	9	414	566	80	108	406	88
50	834	10	159	223	1006	45	194	407	88
361	4	66	1	1081	806	207	153	450	88
475	0	96	0	1429	937	283	182	409	89
33	942	7	183	835	1550	164	300	410	89
0	1143	0	230	415	1488	85	300	414	91
1340	1327	261	252	1546	1535	299	291	424	92
53	0	9	0	430	1029	83	200	425	93
15	466	2	99	314	927	59	196	428	94
822	220	151	41	1575	631	298	123	436	97
67	959	13	191	282	1147	57	229	437	97
0	68	0	15	514	714	106	151	129	99
260	0	49	0	701	406	138	84	140	99
0	216	0	44	130	355	28	74	153	99
531	0	108	0	1143	416	233	86	235	99
1208	122	242	26	1427	361	287	75	241	99
1347	516	243	106	1584	896	291	187	440	99
1344	1173	256	224	1509	1401	286	267	443	101
1021	917	204	182	1480	1377	291	268	454	103
39	629	7	125	348	907	70	180	454	103
0	238	0	44	740	1066	137	204	456	104
62	418	12	78	956	1531	191	299	459	106
294	686	56	136	786	1169	151	229	464	108
786	122	151	29	1267	451	249	96	464	109
384	509	68	84	777	864	143	150	477	112
79	532	13	87	893	1437	169	259	479	112
1039	687	195	133	1598	1197	300	228	483	113
68	687	13	133	409	995	78	191	485	113
628	74	122	14	1175	496	230	95	481	114
352	586	69	114	926	1015	183	200	484	114
920	540	170	101	1447	1131	270	209	490	116
510	1095	94	204	1132	1586	215	300	492	117
159	871	31	162	580	1596	112	300	498	119
424	0	81	0	993	695	195	141	498	120
179	256	35	50	669	561	126	109	497	121
0	573	0	103	713	1211	135	226	506	125
1157	500	217	104	1552	718	299	150	507	126
1066	1066	197	199	1323	1356	242	254	138	128
738	1100	141	205	862	1537	164	290	245	128
941	1066	177	199	1297	1601	244	300	548	128
556	0	100	0	1557	871	294	169	516	129
917	791	176	148	1116	989	214	187	518	130
