b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	581	196	110	1385	871	254	167	61	6
994	128	193	22	1552	641	300	120	554	17
43	709	8	140	328	1103	67	225	164	56
1250	911	230	186	1522	1187	288	244	441	61
143	21	26	3	508	288	98	58	216	89
826	1242	162	243	1051	1438	206	283	283	116
413	406	82	77	785	966	154	188	282	131
885	442	173	86	1145	785	226	157	283	134
61	1086	12	207	531	1548	102	299	308	153
455	339	86	66	815	640	158	125	308	157
578	639	113	129	1009	926	201	188	325	169
237	147	47	28	464	282	91	57	439	359
237	426	47	90	460	608	90	127	439	376
668	741	130	144	985	999	194	199	481	415
773	617	141	118	1285	1071	234	203	379	527
