b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1242	46	239	523	1542	102	300	13	37
1032	64	206	13	1163	224	232	45	24	30
691	1270	139	264	797	1400	160	290	70	135
639	1105	123	221	835	1276	164	256	80	144
239	348	50	70	500	646	101	127	92	158
277	1306	58	264	394	1452	80	293	94	151
280	1293	53	269	427	1440	85	300	101	149
427	1	85	0	761	332	153	65	101	150
1140	549	219	110	1329	759	259	154	162	206
425	183	77	34	621	335	119	67	167	185
709	1091	137	222	841	1223	163	248	180	261
211	266	44	52	406	475	84	95	209	296
802	1087	156	207	1073	1377	213	269	217	284
1044	690	199	136	1410	1326	271	264	231	28
585	722	116	149	948	1095	188	223	235	343
396	816	78	162	651	1068	130	213	240	240
542	751	110	152	683	877	139	177	254	360
400	21	78	3	582	170	117	35	290	376
681	370	143	78	929	612	193	126	322	432
1008	708	201	140	1218	961	243	191	329	436
542	915	112	178	659	1029	137	203	336	453
313	853	62	174	802	1238	157	253	341	448
1115	574	233	121	1292	754	269	158	378	510
206	574	43	121	394	754	81	158	409	510
176	760	32	154	361	942	73	193	411	515
59	320	13	65	309	747	71	160	424	522
157	375	34	75	689	677	143	131	445	534
5	32	1	6	239	307	45	60	462	524
294	804	61	172	495	994	103	211	489	572
907	1185	187	228	1106	1324	227	257	503	638
752	944	157	187	1080	1215	221	239	516	627
1051	899	201	183	1331	1174	256	239	521	621
840	984	165	192	1109	1298	214	251	543	594
673	598	129	118	849	824	167	166	547	590
66	1146	13	220	252	1377	53	269	549	284
1	177	0	34	147	342	33	71	564	603
501	1239	107	250	708	1464	149	295	568	611
1147	131	224	24	1464	475	284	90	569	613
1259	342	256	70	1422	515	290	106	570	606
1086	877	220	180	1329	1082	270	226	572	608
144	128	28	23	465	437	90	83	579	613
1085	220	235	44	1393	579	300	121	621	644
731	644	141	134	937	890	181	184	663	674
1129	559	219	108	1535	987	300	189	742	677
1269	750	240	152	1561	1054	300	211	791	704
932	1286	180	259	1187	1479	233	298	881	725
1217	676	250	132	1441	856	297	169	926	735
440	541	80	110	589	713	112	147	1069	836
1120	1181	226	249	1360	1407	275	295	1163	904
540	853	109	182	795	1084	159	226	1170	887
724	702	150	139	1405	1250	286	251	1230	893
500	638	98	135	659	793	133	169	1239	904
891	1055	181	206	1068	1225	218	241	1258	908
629	861	118	179	1014	1246	196	257	1260	909
809	381	157	79	952	539	184	111	1270	915
623	684	124	135	845	921	172	186	1339	938
114	69	24	13	263	198	56	41	1342	947
873	1196	173	232	1026	1483	201	288	1344	947
544	280	112	51	964	696	194	143	1358	944
368	1	74	0	520	153	106	32	1377	956
1135	991	236	202	1279	1154	268	238	1425	977
975	495	199	101	1478	919	296	182	1449	990
525	485	106	93	738	632	145	121	1458	994
646	1195	129	233	1185	1495	243	295	1466	999
228	1198	44	257	429	1394	89	300	1467	1004
14	600	3	115	166	758	35	148	1491	641
136	908	27	183	371	1210	75	244	1500	1036
672	11	135	2	1057	300	215	64	1501	1036
1052	454	215	92	1316	917	268	184	1524	1040
591	1075	127	208	946	1231	197	239	1551	1054
723	665	145	135	841	797	169	163	1608	997
1413	233	275	44	1542	377	300	72	1631	1079
36	248	6	52	341	629	68	130	1634	1094
1129	739	224	149	1282	1108	258	229	1640	1148
85	622	19	129	299	781	66	162	1646	1111
725	235	145	50	899	374	182	80	1704	1133
809	368	167	74	1128	644	237	133	1721	1119
