b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	488	152	103	981	694	196	142	532	1097
756	640	152	130	996	866	199	172	532	1098
501	1259	101	255	637	1413	131	289	535	1101
1202	1193	244	258	1366	1376	280	300	533	1102
988	1131	198	236	1213	1376	246	289	533	1103
1057	870	184	170	1246	1220	222	242	1145	1412
49	1101	10	220	309	1498	63	300	1012	1456
1	32	0	6	388	347	78	70	1152	2651
1335	1257	254	232	1575	1502	300	279	1463	3471
240	46	46	9	492	301	93	56	1763	3572
240	263	46	51	587	630	112	120	1763	3578
1228	566	248	118	1479	822	299	170	1762	3585
577	1	116	0	1404	1022	287	214	1501	4506
21	437	4	84	304	823	58	159	1489	4572
1	669	0	124	329	971	63	182	1489	4573
1344	184	259	39	1560	409	300	83	1244	6779
1	409	0	83	322	750	62	150	1245	6779
1048	365	205	79	1503	759	300	161	1162	8972
1	759	0	161	174	930	36	197	1163	8972
120	598	24	127	459	930	95	197	1188	8972
297	761	61	154	946	1494	190	300	1294	8979
