b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1436	4	272	173	1585	32	300	81	8
627	833	125	157	739	991	149	190	555	62
242	355	51	76	1017	706	207	145	550	71
750	163	146	32	1248	281	248	56	1515	82
1	1021	0	190	651	1469	124	275	626	88
801	89	161	15	1304	331	250	58	625	89
120	1277	24	241	270	1430	56	273	627	90
321	217	69	43	1009	1026	210	200	723	105
735	659	145	129	1161	1093	229	214	734	115
619	1154	116	233	1045	1475	201	297	695	116
72	754	15	144	677	1210	137	232	729	124
670	275	142	55	1142	720	232	138	730	125
329	815	63	159	834	1347	166	267	713	126
234	19	44	4	345	132	67	27	678	132
267	765	51	150	1107	1553	209	300	733	132
1251	151	241	28	1532	382	300	76	627	139
566	643	112	128	831	820	162	162	628	139
128	44	24	8	1483	1043	300	207	630	141
29	1056	5	209	336	1301	59	250	631	141
1133	942	218	175	1466	1163	287	220	634	142
145	749	29	141	673	1584	130	300	635	142
912	156	178	33	1232	658	238	126	631	149
805	990	148	191	987	1181	183	227	741	151
961	1163	196	232	1187	1368	236	267	728	152
148	247	28	50	363	424	70	84	732	152
1079	247	200	50	1294	424	242	84	741	152
17	1180	4	223	354	1428	71	271	728	153
1163	1169	222	215	1338	1328	259	248	696	154
75	548	14	100	638	992	119	182	696	154
12	861	2	170	200	976	41	193	700	156
91	1014	19	185	891	1591	181	300	701	159
891	1	181	0	1286	294	259	58	701	160
1052	1046	200	210	1552	1524	297	300	704	162
959	511	191	96	1494	806	298	155	705	163
9	257	1	48	327	511	61	96	708	165
1021	178	202	35	1229	504	246	102	706	166
34	972	7	199	409	1346	75	268	707	166
375	20	71	3	683	286	126	52	718	180
395	763	75	141	613	950	118	175	720	180
242	625	47	115	1207	1475	233	270	721	181
395	152	80	27	812	525	159	96	689	187
240	1350	44	262	437	1537	83	300	686	188
7	923	2	186	540	1537	103	298	636	193
981	38	185	7	1449	332	282	66	636	194
637	343	117	69	1126	876	219	176	637	194
47	1224	10	241	664	1506	126	295	638	194
