b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	243	221	52	1513	651	300	133	149	520
4	651	1	133	241	817	50	168	150	520
1	577	0	119	866	1401	184	297	163	627
969	1049	191	226	1232	1307	245	278	165	628
1005	703	200	145	1208	913	241	187	329	379
107	953	23	192	720	1475	142	295	362	150
801	486	152	103	1157	846	220	171	363	150
1318	494	266	103	1449	628	295	133	536	402
1318	610	266	126	1476	825	300	172	536	657
1254	204	249	40	1452	389	289	77	549	381
9	846	1	173	273	1169	55	240	993	883
1419	715	274	155	1544	967	299	207	1091	418
661	987	129	204	944	1370	188	282	1267	371
1114	319	205	64	1291	509	241	102	1280	162
585	667	120	143	742	853	152	181	1327	40
388	689	82	141	1037	1107	208	221	1358	153
531	912	106	188	798	1092	160	225	1500	29
1129	725	229	150	1377	964	280	199	1563	214
1129	912	229	187	1377	1151	280	236	1563	859
