b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	136	52	26	628	477	125	95	101	28
867	1	164	0	1570	599	298	123	199	69
364	598	73	126	525	774	105	160	234	43
250	1096	49	219	490	1373	98	275	254	71
1042	1	193	0	1248	262	234	50	313	91
801	344	152	70	1157	736	220	149	363	110
973	656	178	141	1455	1071	274	226	368	113
206	502	43	106	317	613	65	128	409	115
776	789	147	163	1249	1259	246	259	450	292
713	184	136	37	1249	571	246	114	450	445
913	1185	187	235	1233	1460	253	291	458	75
835	822	172	170	1019	1010	210	207	503	170
53	1104	11	225	367	1380	73	279	1012	223
81	844	17	178	315	1141	66	239	1077	261
362	936	74	182	554	1167	113	230	1118	240
1	385	0	73	103	517	22	101	1163	275
138	272	28	50	400	517	84	101	1188	275
485	799	96	165	983	1259	200	259	1224	292
698	326	140	66	983	571	200	114	1224	445
327	888	68	188	473	1095	97	230	1294	274
756	937	150	184	1009	1234	203	246	1297	310
480	473	100	96	993	952	200	193	1358	487
816	230	156	48	1105	561	213	113	1390	499
750	261	159	55	1388	928	291	193	1425	458
523	11	109	2	955	367	199	78	1469	615
1	393	0	83	132	552	27	116	1833	432
1105	250	223	48	1329	519	270	105	1858	345
