b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	595	35	109	553	926	105	174	778	1138
499	1036	96	194	707	1259	135	236	792	1282
467	178	95	30	603	411	124	82	1015	1944
1311	1431	261	260	1462	1606	294	298	1092	2139
1169	448	238	89	1278	564	261	114	1149	2387
1	952	0	176	155	1143	31	210	1152	2415
446	800	84	144	647	972	126	181	1267	2666
949	1395	187	260	1155	1581	231	300	1226	2791
1226	1232	247	233	1399	1416	283	267	1239	2957
1314	232	245	45	1447	442	270	82	868	3749
32	424	6	67	650	1220	127	209	945	3892
400	219	85	39	538	389	110	66	1641	4024
595	213	116	37	749	389	145	66	1780	4024
429	1212	83	233	629	1416	127	277	1427	4248
1	38	0	9	389	356	80	74	1335	4483
