b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1	253	0	1506	227	300	51	162	482
905	1145	193	219	1265	1495	262	288	163	481
1	227	0	51	673	854	145	186	163	482
1104	301	217	60	1320	528	259	104	359	51
358	223	70	46	527	413	107	87	979	345
668	97	134	20	976	591	199	124	979	347
949	765	187	163	1498	1304	300	271	1226	226
110	1	24	0	546	475	109	94	1227	227
189	236	36	50	983	1224	199	256	1233	221
1358	1108	261	235	1560	1323	300	278	1244	218
209	169	41	35	590	529	121	110	1406	229
19	208	3	40	233	582	42	108	1464	479
1	279	0	58	738	737	149	154	1466	397
692	614	139	123	1329	991	273	203	1466	545
1012	698	204	147	1382	1177	283	248	1501	478
