b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	449	76	99	542	922	110	201	52	806
634	446	124	98	809	922	160	201	126	806
601	101	116	20	866	371	167	71	128	743
1	291	0	56	244	635	44	120	145	743
1133	809	220	166	1266	975	248	201	180	205
1005	976	200	211	1218	1271	243	271	329	747
358	1105	71	236	629	1422	125	299	372	215
878	458	178	97	1082	688	225	149	430	140
878	571	178	124	1093	821	227	180	430	613
1123	452	244	100	1393	818	300	179	621	545
515	1177	105	250	665	1406	139	300	701	346
1051	1216	218	258	1193	1406	250	300	709	346
459	842	89	184	630	1022	125	221	884	50
235	1130	45	238	421	1313	86	278	963	736
1271	1175	244	250	1427	1414	276	300	988	334
949	38	187	9	1498	602	300	122	1226	518
15	587	3	119	396	960	81	195	1227	518
6	623	1	134	195	831	41	178	1418	543
531	844	106	188	808	1048	162	230	1500	261
263	44	52	11	996	927	207	195	1509	436
248	245	54	54	544	569	115	121	1524	316
1129	646	229	138	1377	851	280	180	1563	384
133	979	24	214	407	1387	79	300	1650	172
