b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	155	90	31	626	318	125	65	58	100
990	1036	194	199	1494	1397	300	273	63	101
611	1013	114	194	912	1366	171	266	64	101
405	1019	77	196	759	1366	149	266	107	101
297	1036	58	199	570	1366	112	266	108	101
827	39	165	7	1305	260	261	56	141	131
258	1353	52	262	460	1547	93	300	212	129
326	1	67	0	538	198	108	38	214	132
56	137	11	28	272	356	56	74	214	134
1137	892	211	165	1358	1113	261	214	216	130
1027	1	196	0	1247	198	237	38	228	132
791	137	147	28	1048	353	200	73	228	134
109	507	21	90	644	651	133	118	234	130
737	203	138	39	934	398	180	81	250	132
308	974	60	213	709	1186	139	254	259	131
369	585	67	117	634	872	121	176	260	134
1056	845	214	185	1177	964	240	211	269	131
1220	715	232	144	1545	1001	300	203	277	135
560	203	106	39	750	398	147	81	279	132
1070	14	211	3	1201	145	238	30	318	133
30	1	7	0	243	198	49	38	324	132
271	851	58	178	545	1066	115	221	325	132
114	1	24	0	324	198	65	38	336	132
431	507	86	90	555	646	111	117	453	130
1157	971	230	191	1327	1119	263	220	453	138
1388	319	254	68	1548	480	287	101	503	116
235	240	44	53	461	407	95	90	566	117
1234	1200	241	252	1461	1430	288	300	604	53
1020	294	199	62	1522	727	300	152	606	51
1211	56	241	9	1395	236	284	52	610	117
97	602	21	125	262	771	57	162	613	116
