b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	774	109	128	797	1058	167	189	33	307
928	774	181	128	1176	1033	234	184	35	307
533	799	104	133	893	1162	180	209	47	307
1124	774	223	128	1397	1058	281	189	53	307
737	96	137	18	912	366	171	66	64	1534
62	411	12	77	466	815	92	157	65	1534
602	91	117	17	1356	825	266	159	107	1534
386	91	76	17	570	366	112	66	108	1534
1376	435	259	81	1581	638	300	121	111	1534
32	758	6	144	165	898	35	175	113	1534
672	1332	134	230	835	1474	168	262	124	385
810	1312	163	243	1019	1551	205	294	511	715
1024	142	206	28	1264	411	253	80	511	716
