b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	950	11	196	221	1117	45	232	32	332
744	98	144	19	949	310	187	64	42	244
428	492	81	97	658	813	124	156	43	246
248	1254	55	255	441	1450	96	299	46	385
445	534	96	100	809	883	165	167	87	561
719	923	145	174	906	1141	181	216	89	561
1257	1092	241	206	1545	1377	300	266	109	643
712	643	137	127	883	803	169	157	109	661
591	691	116	136	822	1393	161	280	110	658
86	881	18	174	266	1057	54	209	111	661
789	948	157	191	940	1097	190	224	115	667
358	1084	76	232	731	1412	150	299	122	653
272	879	57	173	420	1026	89	205	123	700
694	1026	129	201	901	1334	171	263	128	1228
1154	83	225	17	1424	411	278	83	136	1282
481	573	105	120	582	674	128	143	141	1268
255	599	54	121	466	902	98	185	179	1309
