b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	788	29	158	937	1290	184	258	513	79
132	906	28	178	456	1181	94	236	55	148
299	616	66	125	1087	1495	218	300	150	385
625	992	127	193	1038	1481	208	289	153	388
1065	299	224	54	1436	599	300	119	224	435
1	599	0	119	352	924	73	186	225	435
17	1	3	0	407	356	85	75	516	706
435	1089	90	218	694	1326	142	265	516	707
475	16	99	3	791	329	161	64	516	708
28	188	5	40	863	1222	171	240	506	775
944	238	193	48	1230	551	251	111	234	1037
630	1211	132	234	934	1411	192	271	622	1049
785	1328	165	252	970	1512	204	291	679	1126
865	1237	183	222	1317	1625	276	300	151	1143
696	445	144	93	921	658	191	137	657	1188
1000	416	207	80	1249	657	260	130	659	1267
