b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	339	165	71	1275	1182	274	246	606	43
668	697	144	150	1014	1358	217	288	104	51
291	899	61	188	866	1448	180	300	720	171
1000	1050	221	179	1247	1342	275	241	132	175
473	76	91	17	709	309	141	67	771	176
1062	1344	222	264	1191	1501	252	300	950	426
452	1273	87	257	650	1477	128	300	965	567
724	1070	155	214	1109	1449	236	295	231	598
1017	454	215	87	1416	851	299	167	273	901
907	396	193	83	1351	902	286	184	512	930
921	13	195	2	1351	239	286	49	512	931
345	378	72	83	529	581	114	127	81	953
9	608	2	133	405	988	81	209	299	953
