b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	261	240	53	1425	825	300	170	906	7042
814	1142	169	231	1112	1442	237	300	940	10001
1112	1	237	0	1398	282	298	60	940	10002
134	1	29	0	451	522	95	109	941	10002
996	1	199	0	1139	161	227	31	187	12870
40	1	8	0	260	120	55	26	516	13227
862	1	175	0	1139	381	227	69	187	14042
1156	1357	243	266	1294	1492	273	295	566	18135
923	10	202	2	1099	157	244	36	806	19914
290	744	59	139	553	926	111	174	895	20041
816	768	168	143	1453	1400	300	275	371	20218
183	6	37	1	665	479	139	99	372	20219
1	486	0	95	236	655	50	131	516	20549
1	501	0	97	236	671	50	133	516	21336
290	674	62	131	797	1207	169	244	362	21706
