b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	760	214	153	1293	1041	271	214	12	5355
282	303	62	60	672	882	145	180	13	361
612	1119	125	232	998	1395	207	289	29	1623
203	12	43	3	348	160	73	34	43	5354
8	1230	1	256	374	1445	77	300	52	1466
967	113	203	21	1359	578	287	118	52	1468
919	895	195	179	1163	1468	249	298	54	242
76	314	17	64	473	893	103	189	54	1469
18	254	4	51	466	752	96	156	55	239
687	646	150	138	1060	962	223	201	71	996
584	665	120	129	806	893	166	174	77	5152
1305	388	272	78	1440	520	300	105	86	5354
144	319	29	61	322	513	65	101	94	5266
1178	992	250	197	1379	1194	292	239	107	4909
343	898	75	180	614	1202	136	249	126	5461
362	68	75	14	779	480	165	103	130	325
876	109	189	23	1113	310	235	63	141	1539
616	91	131	16	1001	717	210	138	148	1602
763	132	161	26	1102	415	235	87	209	6187
1079	11	225	2	1319	276	275	57	218	169
1	208	0	41	183	601	39	123	248	363
93	911	20	190	289	1120	65	235	248	1525
1140	1	251	0	1365	334	295	65	334	5799
614	356	135	71	1214	943	252	187	337	5493
1186	92	251	20	1440	355	296	67	353	208
879	355	181	71	1305	765	268	153	361	194
257	864	60	170	706	1302	153	259	412	5360
1	299	0	60	266	584	58	121	430	189
519	463	107	90	765	716	158	143	434	5460
449	1281	94	246	618	1433	130	280	469	5658
632	1052	133	214	902	1349	181	268	504	1387
1	467	0	97	276	762	61	161	509	1402
948	1	201	0	1351	547	286	112	512	186
1166	404	242	86	1335	570	278	121	528	179
969	386	208	77	1154	589	249	121	606	5089
601	396	126	86	1043	813	216	170	622	209
1030	1154	207	234	1300	1421	262	286	629	1446
693	835	144	169	827	1014	172	205	630	1448
65	1010	14	204	387	1373	80	278	631	1448
445	856	92	163	661	1073	138	209	632	5177
556	656	112	130	810	942	166	192	636	1479
1065	1	220	0	1422	360	294	74	640	1482
622	499	127	104	772	649	154	131	641	1500
19	687	4	143	464	1094	97	224	642	1513
425	1227	89	242	693	1521	143	300	642	1514
1072	89	217	19	1388	444	279	89	645	320
312	595	64	116	791	1001	162	200	645	1556
215	431	46	86	540	732	112	147	649	1583
752	8	151	1	1286	641	262	130	649	1585
571	95	116	18	889	509	180	100	650	351
297	743	61	149	669	1200	136	243	650	1585
802	533	162	107	1303	1045	265	211	650	1586
561	892	119	183	1112	1453	230	297	652	5349
719	1	152	0	1108	380	229	76	652	5351
726	59	154	11	871	204	182	39	656	5349
1024	227	212	49	1419	630	292	132	670	5890
1258	918	262	190	1437	1123	300	234	712	576
1258	361	262	76	1400	530	292	113	712	2240
948	445	206	89	1108	595	240	121	783	5963
948	215	206	41	1108	362	240	72	783	5964
968	381	200	75	1144	641	235	127	842	5565
418	350	89	70	606	528	127	106	870	5493
402	864	86	181	612	1062	128	222	926	5623
