b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	913	172	180	1301	1367	268	273	520	228
288	1	59	0	760	383	162	84	628	248
330	337	67	66	439	451	91	92	950	265
706	445	146	83	877	597	181	115	379	741
236	320	50	60	1330	1544	265	300	150	815
354	784	75	150	1110	1505	233	300	148	818
79	21	16	4	625	227	126	47	149	819
188	231	41	48	369	419	73	81	153	819
494	322	103	67	699	665	147	139	402	1111
610	322	126	67	921	628	191	131	657	1111
160	915	30	175	461	1276	92	251	381	1193
758	882	150	183	903	1323	180	272	373	1225
819	882	171	183	964	1323	201	272	385	1225
183	727	37	138	665	1270	139	252	372	2398
927	1292	187	269	1071	1429	220	300	46	3942
