b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	458	39	85	517	791	106	150	79	1676
229	209	48	40	1168	1287	233	253	150	476
1185	1308	255	265	1334	1465	288	300	235	2522
1	65	0	12	360	404	73	80	236	2523
933	775	190	149	1442	1306	298	262	371	2424
1	1311	0	263	177	1490	36	300	372	2424
177	1	36	0	665	601	139	125	372	2425
1	140	0	30	449	535	102	114	519	105
409	735	85	152	674	1043	139	216	577	671
840	706	180	142	953	1052	205	218	753	2115
835	1036	179	214	953	1401	205	293	753	2317
1	545	0	119	232	784	48	168	800	20
646	1042	136	214	1097	1441	232	296	823	3478
