b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	34	1	6	407	414	85	84	516	48
782	1168	163	225	1159	1545	238	297	708	854
88	58	17	12	407	421	79	80	6	2045
247	1071	49	213	622	1424	128	288	1	2266
741	889	156	175	970	1289	206	256	352	2425
615	566	131	112	877	866	186	175	812	2702
1008	18	212	4	1252	263	261	54	38	2734
1148	314	243	63	1386	594	291	121	360	2744
300	773	67	155	786	1180	164	239	633	2782
1254	629	259	120	1436	836	300	167	347	2814
12	1179	2	240	226	1388	43	280	422	2885
1145	1110	248	222	1276	1245	278	253	380	3375
667	1124	135	214	878	1376	178	266	79	3489
1114	488	232	92	1340	667	280	129	83	3507
13	237	3	44	144	381	31	74	784	3565
894	1018	189	203	1047	1175	222	236	442	3577
429	1	91	0	1161	592	237	117	382	3592
805	1286	171	244	1053	1520	216	288	834	3732
693	277	145	59	912	526	189	109	842	4435
469	176	99	34	628	334	128	63	403	4560
883	649	184	133	1421	1144	300	240	182	5119
159	658	33	135	871	1312	184	273	512	5119
26	860	6	177	409	1239	86	256	298	5414
1096	933	225	182	1340	1211	278	240	243	6023
736	38	149	7	1153	360	229	69	776	6321
